Start of log for sheep 13
sheep 13 ready
9,2, 8/15/18 11:31:04,1534332664, 533,9, 38.9870682,-77.1295624
13,0, 8/15/18 11:31:05,1534332665, 533,8, 38.9871902,-77.1295700
10,2, 8/15/18 11:31:08,1534332668, 540,0, 38.9870682,-77.1296005
13,0, 8/15/18 11:31:12,1534332672, 533,7, 38.9871979,-77.1295624
11,2, 8/15/18 11:31:13,1534332673, 534,0, 38.9870758,-77.1296234
13,0, 8/15/18 11:31:17,1534332677, 533,8, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:22,1534332682, 533,7, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:27,1534332687, 533,7, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:33,1534332693, 533,8, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:38,1534332698, 534,6, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:43,1534332703, 534,7, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:48,1534332708, 534,9, 38.9871941,-77.1295624
13,0, 8/15/18 11:31:53,1534332713, 534,7, 38.9871979,-77.1295624
13,0, 8/15/18 11:31:58,1534332718, 534,8, 38.9872017,-77.1295547
13,0, 8/15/18 11:32:03,1534332723, 534,7, 38.9872055,-77.1295471
8,2, 8/15/18 11:32:07,1534332727, 533,9, 38.9871063,-77.1295547
13,0, 8/15/18 11:32:09,1534332729, 534,8, 38.9872055,-77.1295395
9,2, 8/15/18 11:32:12,1534332732, 534,9, 38.9870682,-77.1295624
13,0, 8/15/18 11:32:14,1534332734, 534,7, 38.9872055,-77.1295395
10,2, 8/15/18 11:32:16,1534332736, 541,0, 38.9871025,-77.1296234
13,0, 8/15/18 11:32:19,1534332739, 534,7, 38.9871979,-77.1295395
11,2, 8/15/18 11:32:20,1534332740, 535,0, 38.9871330,-77.1294861
13,0, 8/15/18 11:32:24,1534332744, 534,7, 38.9871941,-77.1295395
13,0, 8/15/18 11:32:29,1534332749, 534,7, 38.9871864,-77.1295395
13,0, 8/15/18 11:32:34,1534332754, 534,8, 38.9871788,-77.1295471
13,0, 8/15/18 11:32:39,1534332759, 535,6, 38.9871674,-77.1295547
13,0, 8/15/18 11:32:44,1534332764, 535,7, 38.9871597,-77.1295547
13,0, 8/15/18 11:32:49,1534332769, 535,8, 38.9871483,-77.1295547
13,0, 8/15/18 11:32:54,1534332774, 535,7, 38.9871407,-77.1295547
13,0, 8/15/18 11:32:59,1534332779, 535,7, 38.9871368,-77.1295547
13,0, 8/15/18 11:33:04,1534332784, 535,7, 38.9871330,-77.1295547
13,0, 8/15/18 11:33:09,1534332789, 535,6, 38.9871292,-77.1295624
13,0, 8/15/18 11:33:14,1534332794, 535,6, 38.9871216,-77.1295624
8,2, 8/15/18 11:33:15,1534332795, 534,9, 38.9870949,-77.1295547
9,2, 8/15/18 11:33:19,1534332799, 535,10, 38.9870949,-77.1295700
13,0, 8/15/18 11:33:19,1534332799, 535,6, 38.9871140,-77.1295624
10,2, 8/15/18 11:33:23,1534332803, 542,0, 38.9871101,-77.1296844
13,0, 8/15/18 11:33:24,1534332804, 535,7, 38.9871063,-77.1295700
11,2, 8/15/18 11:33:27,1534332807, 536,0, 38.9869995,-77.1296158
13,0, 8/15/18 11:33:29,1534332809, 535,8, 38.9871063,-77.1295700
13,0, 8/15/18 11:33:36,1534332816, 535,7, 38.9871063,-77.1295929
13,0, 8/15/18 11:33:41,1534332821, 536,7, 38.9871063,-77.1296005
13,0, 8/15/18 11:33:46,1534332826, 536,7, 38.9871063,-77.1296005
13,0, 8/15/18 11:33:51,1534332831, 536,8, 38.9871063,-77.1295929
13,0, 8/15/18 11:33:56,1534332836, 536,7, 38.9871063,-77.1296005
13,0, 8/15/18 11:34:02,1534332842, 536,7, 38.9871063,-77.1296005
13,0, 8/15/18 11:34:07,1534332847, 536,8, 38.9870987,-77.1296082
13,0, 8/15/18 11:34:12,1534332852, 536,8, 38.9870987,-77.1296082
13,0, 8/15/18 11:34:19,1534332859, 536,8, 38.9870949,-77.1296005
8,2, 8/15/18 11:34:21,1534332861, 536,9, 38.9871025,-77.1295929
13,0, 8/15/18 11:34:24,1534332864, 536,6, 38.9870872,-77.1296005
9,2, 8/15/18 11:34:25,1534332865, 536,9, 38.9871330,-77.1295319
13,0, 8/15/18 11:34:29,1534332869, 536,6, 38.9870796,-77.1295853
10,2, 8/15/18 11:34:30,1534332870, 543,0, 38.9870567,-77.1296310
11,2, 8/15/18 11:34:34,1534332874, 537,0, 38.9870605,-77.1295547
13,0, 8/15/18 11:34:34,1534332874, 536,9, 38.9870758,-77.1295700
13,0, 8/15/18 11:34:40,1534332880, 537,8, 38.9870720,-77.1295700
13,0, 8/15/18 11:34:45,1534332885, 537,7, 38.9870758,-77.1295624
13,0, 8/15/18 11:34:50,1534332890, 537,7, 38.9870720,-77.1295624
13,0, 8/15/18 11:34:55,1534332895, 537,8, 38.9870682,-77.1295624
13,0, 8/15/18 11:35:00,1534332900, 537,7, 38.9870644,-77.1295624
13,0, 8/15/18 11:35:05,1534332905, 537,7, 38.9870644,-77.1295624
13,0, 8/15/18 11:35:12,1534332912, 537,7, 38.9870644,-77.1295547
13,0, 8/15/18 11:35:17,1534332917, 537,6, 38.9870567,-77.1295547
13,0, 8/15/18 11:35:22,1534332922, 537,6, 38.9870529,-77.1295547
13,0, 8/15/18 11:35:27,1534332927, 537,7, 38.9870529,-77.1295471
8,2, 8/15/18 11:35:28,1534332928, 537,9, 38.9870567,-77.1295853
13,0, 8/15/18 11:35:32,1534332932, 537,8, 38.9870529,-77.1295395
9,2, 8/15/18 11:35:33,1534332933, 537,10, 38.9871559,-77.1295242
10,2, 8/15/18 11:35:37,1534332937, 544,0, 38.9869537,-77.1296310
13,0, 8/15/18 11:35:37,1534332937, 537,6, 38.9870453,-77.1295395
11,2, 8/15/18 11:35:40,1534332940, 538,0, 38.9871712,-77.1296005
13,0, 8/15/18 11:35:42,1534332942, 538,7, 38.9870377,-77.1295319
13,0, 8/15/18 11:35:47,1534332947, 538,6, 38.9870148,-77.1295166
13,0, 8/15/18 11:35:52,1534332952, 538,7, 38.9869995,-77.1295090
13,0, 8/15/18 11:35:58,1534332958, 538,9, 38.9869843,-77.1295166
13,0, 8/15/18 11:36:03,1534332963, 538,7, 38.9869766,-77.1295166
13,0, 8/15/18 11:36:08,1534332968, 538,6, 38.9869995,-77.1295319
13,0, 8/15/18 11:36:13,1534332973, 538,8, 38.9870071,-77.1295395
13,0, 8/15/18 11:36:18,1534332978, 538,7, 38.9870071,-77.1295471
13,0, 8/15/18 11:36:25,1534332985, 538,8, 38.9870110,-77.1295471
13,0, 8/15/18 11:36:30,1534332990, 538,8, 38.9870148,-77.1295547
13,0, 8/15/18 11:36:35,1534332995, 538,6, 38.9870377,-77.1295853
8,2, 8/15/18 11:36:35,1534332995, 538,10, 38.9870796,-77.1295166
13,0, 8/15/18 11:36:40,1534333000, 538,7, 38.9870567,-77.1296005
9,2, 8/15/18 11:36:40,1534333000, 538,9, 38.9871254,-77.1295319
10,2, 8/15/18 11:36:44,1534333004, 545,0, 38.9870529,-77.1295853
13,0, 8/15/18 11:36:45,1534333005, 539,7, 38.9870567,-77.1296082
11,2, 8/15/18 11:36:48,1534333008, 539,0, 38.9871902,-77.1295624
13,0, 8/15/18 11:36:50,1534333010, 539,7, 38.9870567,-77.1296082
13,0, 8/15/18 11:36:55,1534333015, 539,6, 38.9870567,-77.1296082
13,0, 8/15/18 11:37:00,1534333020, 539,8, 38.9870529,-77.1296082
13,0, 8/15/18 11:37:05,1534333025, 539,8, 38.9870529,-77.1296082
13,0, 8/15/18 11:37:10,1534333030, 539,8, 38.9870529,-77.1296082
13,0, 8/15/18 11:37:15,1534333035, 539,8, 38.9870529,-77.1296082
13,0, 8/15/18 11:37:26,1534333046, 539,8, 38.9870567,-77.1296234
13,0, 8/15/18 11:37:31,1534333051, 539,6, 38.9870567,-77.1296234
13,0, 8/15/18 11:37:36,1534333056, 539,8, 38.9870567,-77.1296234
13,0, 8/15/18 11:37:41,1534333061, 539,8, 38.9870491,-77.1296234
8,2, 8/15/18 11:37:43,1534333063, 539,9, 38.9870796,-77.1295700
9,2, 8/15/18 11:37:47,1534333067, 539,9, 38.9871292,-77.1295319
13,0, 8/15/18 11:37:46,1534333066, 539,8, 38.9870491,-77.1296234
10,2, 8/15/18 11:37:51,1534333071, 546,0, 38.9870377,-77.1295700
13,0, 8/15/18 11:37:52,1534333072, 540,7, 38.9870453,-77.1296158
11,2, 8/15/18 11:37:55,1534333075, 540,0, 38.9871101,-77.1295700
13,0, 8/15/18 11:37:57,1534333077, 540,8, 38.9870453,-77.1296158
13,0, 8/15/18 11:38:02,1534333082, 540,8, 38.9870415,-77.1296158
13,0, 8/15/18 11:38:07,1534333087, 540,9, 38.9870415,-77.1296158
13,0, 8/15/18 11:38:12,1534333092, 540,7, 38.9870377,-77.1296158
13,0, 8/15/18 11:38:17,1534333097, 540,6, 38.9870262,-77.1296234
13,0, 8/15/18 11:38:22,1534333102, 540,8, 38.9870262,-77.1296234
13,0, 8/15/18 11:38:29,1534333109, 540,8, 38.9870338,-77.1296234
13,0, 8/15/18 11:38:34,1534333114, 540,6, 38.9870415,-77.1296234
13,0, 8/15/18 11:38:39,1534333119, 540,8, 38.9870415,-77.1296234
13,0, 8/15/18 11:38:44,1534333124, 540,8, 38.9870415,-77.1296234
13,0, 8/15/18 11:38:49,1534333129, 540,7, 38.9870453,-77.1296234
8,2, 8/15/18 11:38:50,1534333130, 540,10, 38.9871292,-77.1295853
9,2, 8/15/18 11:38:54,1534333134, 541,9, 38.9871063,-77.1295090
13,0, 8/15/18 11:38:54,1534333134, 541,7, 38.9870491,-77.1296234
10,2, 8/15/18 11:38:57,1534333137, 547,0, 38.9871902,-77.1295319
13,0, 8/15/18 11:38:59,1534333139, 541,7, 38.9870491,-77.1296310
11,2, 8/15/18 11:39:01,1534333141, 541,0, 38.9870987,-77.1296692
13,0, 8/15/18 11:39:05,1534333145, 541,7, 38.9870453,-77.1296234
13,0, 8/15/18 11:39:09,1534333149, 541,8, 38.9870415,-77.1296158
13,0, 8/15/18 11:39:15,1534333155, 541,6, 38.9870377,-77.1296158
13,0, 8/15/18 11:39:20,1534333160, 541,8, 38.9870377,-77.1296158
13,0, 8/15/18 11:39:25,1534333165, 541,8, 38.9870377,-77.1296158
13,0, 8/15/18 11:39:30,1534333170, 541,7, 38.9870377,-77.1296082
13,0, 8/15/18 11:39:35,1534333175, 541,7, 38.9870415,-77.1296082
13,0, 8/15/18 11:39:40,1534333180, 541,8, 38.9870415,-77.1296082
13,0, 8/15/18 11:39:45,1534333185, 541,6, 38.9870453,-77.1296082
13,0, 8/15/18 11:39:50,1534333190, 541,7, 38.9870491,-77.1296005
13,0, 8/15/18 11:39:56,1534333196, 542,8, 38.9870491,-77.1296005
8,2, 8/15/18 11:39:56,1534333196, 541,9, 38.9870796,-77.1295853
13,0, 8/15/18 11:40:01,1534333201, 542,6, 38.9870415,-77.1296005
9,2, 8/15/18 11:40:00,1534333200, 542,9, 38.9870758,-77.1295319
10,2, 8/15/18 11:40:04,1534333204, 549,0, 38.9870834,-77.1295090
13,0, 8/15/18 11:40:06,1534333206, 542,7, 38.9870377,-77.1296005
11,2, 8/15/18 11:40:09,1534333209, 542,0, 38.9871025,-77.1295700
13,0, 8/15/18 11:40:11,1534333211, 542,7, 38.9870148,-77.1295853
13,0, 8/15/18 11:40:17,1534333217, 542,6, 38.9869919,-77.1295700
13,0, 8/15/18 11:40:22,1534333222, 542,7, 38.9870110,-77.1295700
13,0, 8/15/18 11:40:27,1534333227, 542,8, 38.9870262,-77.1295700
13,0, 8/15/18 11:40:32,1534333232, 542,6, 38.9870377,-77.1295853
13,0, 8/15/18 11:40:37,1534333237, 542,7, 38.9870605,-77.1295929
13,0, 8/15/18 11:40:42,1534333242, 542,8, 38.9870720,-77.1295929
13,0, 8/15/18 11:40:47,1534333247, 542,6, 38.9870758,-77.1295929
13,0, 8/15/18 11:40:52,1534333252, 542,6, 38.9870796,-77.1296005
13,0, 8/15/18 11:40:57,1534333257, 543,8, 38.9870796,-77.1296005
13,0, 8/15/18 11:41:02,1534333262, 543,7, 38.9870796,-77.1296005
8,2, 8/15/18 11:41:04,1534333264, 542,9, 38.9870415,-77.1295929
13,0, 8/15/18 11:41:07,1534333267, 543,6, 38.9870758,-77.1296005
9,2, 8/15/18 11:41:08,1534333268, 543,9, 38.9870949,-77.1295242
10,2, 8/15/18 11:41:11,1534333271, 550,1, 38.9870262,-77.1295547
13,0, 8/15/18 11:41:12,1534333272, 543,7, 38.9870758,-77.1295929
11,2, 8/15/18 11:41:16,1534333276, 543,0, 38.9870491,-77.1295471
13,0, 8/15/18 11:41:17,1534333277, 543,8, 38.9870758,-77.1295929
13,0, 8/15/18 11:41:24,1534333284, 543,8, 38.9870758,-77.1295929
13,0, 8/15/18 11:41:29,1534333289, 543,7, 38.9870720,-77.1295929
13,0, 8/15/18 11:41:34,1534333294, 543,7, 38.9870682,-77.1295853
13,0, 8/15/18 11:41:39,1534333299, 543,6, 38.9870682,-77.1295853
13,0, 8/15/18 11:41:44,1534333304, 543,8, 38.9870605,-77.1295929
13,0, 8/15/18 11:41:49,1534333309, 543,6, 38.9870605,-77.1296005
13,0, 8/15/18 11:41:54,1534333314, 543,6, 38.9870644,-77.1296005
13,0, 8/15/18 11:41:59,1534333319, 544,9, 38.9870644,-77.1296005
13,0, 8/15/18 11:42:06,1534333326, 544,8, 38.9870720,-77.1296005
8,2, 8/15/18 11:42:10,1534333330, 543,9, 38.9870872,-77.1295395
13,0, 8/15/18 11:42:11,1534333331, 544,7, 38.9870796,-77.1296082
9,2, 8/15/18 11:42:15,1534333335, 544,9, 38.9870949,-77.1295090
13,0, 8/15/18 11:42:16,1534333336, 544,7, 38.9870872,-77.1296158
10,2, 8/15/18 11:42:19,1534333339, 551,0, 38.9869995,-77.1296387
13,0, 8/15/18 11:42:21,1534333341, 544,7, 38.9870872,-77.1296158
11,2, 8/15/18 11:42:23,1534333343, 544,0, 38.9870377,-77.1295929
13,0, 8/15/18 11:42:27,1534333347, 544,8, 38.9870834,-77.1296158
13,0, 8/15/18 11:42:32,1534333352, 544,8, 38.9870834,-77.1296082
13,0, 8/15/18 11:42:37,1534333357, 544,7, 38.9870720,-77.1296082
13,0, 8/15/18 11:42:42,1534333362, 544,8, 38.9870605,-77.1296005
13,0, 8/15/18 11:42:47,1534333367, 544,8, 38.9870415,-77.1295929
13,0, 8/15/18 11:42:52,1534333372, 544,7, 38.9870262,-77.1295929
13,0, 8/15/18 11:42:58,1534333378, 544,9, 38.9870186,-77.1295700
13,0, 8/15/18 11:43:03,1534333383, 545,8, 38.9870148,-77.1295624
13,0, 8/15/18 11:43:08,1534333388, 545,6, 38.9870148,-77.1295624
13,0, 8/15/18 11:43:13,1534333393, 545,7, 38.9870186,-77.1295547
8,2, 8/15/18 11:43:18,1534333398, 544,9, 38.9870949,-77.1295166
13,0, 8/15/18 11:43:18,1534333398, 545,7, 38.9870186,-77.1295547
9,2, 8/15/18 11:43:22,1534333402, 545,9, 38.9870834,-77.1295853
13,0, 8/15/18 11:43:23,1534333403, 545,8, 38.9870186,-77.1295547
10,2, 8/15/18 11:43:25,1534333405, 552,0, 38.9870110,-77.1296387
11,2, 8/15/18 11:43:29,1534333409, 545,0, 38.9870453,-77.1295700
13,0, 8/15/18 11:43:31,1534333411, 545,5, 38.9870186,-77.1295624
13,0, 8/15/18 11:43:36,1534333416, 545,9, 38.9870186,-77.1295624
13,0, 8/15/18 11:43:41,1534333421, 545,7, 38.9870110,-77.1295624
13,0, 8/15/18 11:43:46,1534333426, 545,7, 38.9870071,-77.1295624
13,0, 8/15/18 11:43:51,1534333431, 545,8, 38.9869995,-77.1295624
13,0, 8/15/18 11:43:56,1534333436, 545,8, 38.9869957,-77.1295624
13,0, 8/15/18 11:44:01,1534333441, 545,6, 38.9869995,-77.1295624
13,0, 8/15/18 11:44:06,1534333446, 546,9, 38.9869957,-77.1295700
13,0, 8/15/18 11:44:11,1534333451, 546,7, 38.9869919,-77.1295700
13,0, 8/15/18 11:44:16,1534333456, 546,6, 38.9869881,-77.1295700
13,0, 8/15/18 11:44:21,1534333461, 546,9, 38.9869881,-77.1295700
8,2, 8/15/18 11:44:24,1534333464, 545,10, 38.9870796,-77.1295242
13,0, 8/15/18 11:44:26,1534333466, 546,8, 38.9869919,-77.1295700
9,2, 8/15/18 11:44:28,1534333468, 546,9, 38.9870033,-77.1295929
10,2, 8/15/18 11:44:32,1534333472, 553,0, 38.9870186,-77.1296234
13,0, 8/15/18 11:44:33,1534333473, 546,7, 38.9869957,-77.1295624
11,2, 8/15/18 11:44:37,1534333477, 546,0, 38.9870720,-77.1295395
13,0, 8/15/18 11:44:38,1534333478, 546,8, 38.9870033,-77.1295624
13,0, 8/15/18 11:44:43,1534333483, 546,7, 38.9870110,-77.1295624
13,0, 8/15/18 11:44:48,1534333488, 546,6, 38.9870186,-77.1295624
13,0, 8/15/18 11:44:53,1534333493, 546,8, 38.9870262,-77.1295624
13,0, 8/15/18 11:44:59,1534333499, 546,6, 38.9870377,-77.1295624
13,0, 8/15/18 11:45:04,1534333504, 546,7, 38.9870415,-77.1295624
13,0, 8/15/18 11:45:09,1534333509, 547,9, 38.9870377,-77.1295624
13,0, 8/15/18 11:45:14,1534333514, 547,7, 38.9870262,-77.1295547
13,0, 8/15/18 11:45:19,1534333519, 547,7, 38.9870224,-77.1295624
13,0, 8/15/18 11:45:24,1534333524, 547,7, 38.9870186,-77.1295624
13,0, 8/15/18 11:45:29,1534333529, 547,8, 38.9870186,-77.1295624
8,2, 8/15/18 11:45:31,1534333531, 546,9, 38.9870834,-77.1295547
9,2, 8/15/18 11:45:35,1534333535, 547,8, 38.9871483,-77.1295395
13,0, 8/15/18 11:45:37,1534333537, 547,7, 38.9870224,-77.1295624
10,2, 8/15/18 11:45:40,1534333540, 554,0, 38.9869881,-77.1296539
13,0, 8/15/18 11:45:42,1534333542, 547,7, 38.9870491,-77.1295700
11,2, 8/15/18 11:45:43,1534333543, 547,0, 38.9870415,-77.1295929
13,0, 8/15/18 11:45:47,1534333547, 547,6, 38.9870682,-77.1295929
13,0, 8/15/18 11:45:52,1534333552, 547,6, 38.9870682,-77.1295929
13,0, 8/15/18 11:45:57,1534333557, 547,8, 38.9870720,-77.1296005
13,0, 8/15/18 11:46:04,1534333564, 547,8, 38.9870796,-77.1296082
13,0, 8/15/18 11:46:09,1534333569, 547,6, 38.9870872,-77.1296082
13,0, 8/15/18 11:46:14,1534333574, 548,7, 38.9870949,-77.1296082
13,0, 8/15/18 11:46:19,1534333579, 548,6, 38.9871063,-77.1296082
13,0, 8/15/18 11:46:24,1534333584, 548,8, 38.9871063,-77.1296005
13,0, 8/15/18 11:46:31,1534333591, 548,8, 38.9871178,-77.1295929
13,0, 8/15/18 11:46:36,1534333596, 548,7, 38.9871216,-77.1295853
8,2, 8/15/18 11:46:39,1534333599, 547,10, 38.9870682,-77.1295624
13,0, 8/15/18 11:46:41,1534333601, 548,7, 38.9871292,-77.1295929
9,2, 8/15/18 11:46:43,1534333603, 548,9, 38.9870872,-77.1295624
13,0, 8/15/18 11:46:46,1534333606, 548,7, 38.9871407,-77.1295853
10,2, 8/15/18 11:46:46,1534333606, 555,0, 38.9870110,-77.1296387
11,2, 8/15/18 11:46:50,1534333610, 549,0, 38.9870491,-77.1296310
13,0, 8/15/18 11:46:53,1534333613, 548,8, 38.9871407,-77.1295853
13,0, 8/15/18 11:46:58,1534333618, 548,6, 38.9871368,-77.1295853
13,0, 8/15/18 11:47:03,1534333623, 548,8, 38.9871330,-77.1295853
13,0, 8/15/18 11:47:08,1534333628, 548,6, 38.9871330,-77.1295853
13,0, 8/15/18 11:47:13,1534333633, 548,7, 38.9871368,-77.1295700
13,0, 8/15/18 11:47:18,1534333638, 549,9, 38.9871407,-77.1295700
13,0, 8/15/18 11:47:25,1534333645, 549,8, 38.9871445,-77.1295624
13,0, 8/15/18 11:47:30,1534333650, 549,8, 38.9871483,-77.1295624
13,0, 8/15/18 11:47:35,1534333655, 549,8, 38.9871597,-77.1295547
13,0, 8/15/18 11:47:40,1534333660, 549,7, 38.9871635,-77.1295471
13,0, 8/15/18 11:47:45,1534333665, 549,6, 38.9871750,-77.1295395
8,2, 8/15/18 11:47:46,1534333666, 548,9, 38.9870415,-77.1295547
13,0, 8/15/18 11:47:50,1534333670, 549,6, 38.9871941,-77.1295319
9,2, 8/15/18 11:47:50,1534333670, 549,8, 38.9870071,-77.1296234
10,2, 8/15/18 11:47:54,1534333674, 556,0, 38.9870224,-77.1295471
13,0, 8/15/18 11:47:55,1534333675, 549,8, 38.9871941,-77.1295319
11,2, 8/15/18 11:47:58,1534333678, 550,0, 38.9870148,-77.1296082
13,0, 8/15/18 11:48:01,1534333681, 549,8, 38.9872055,-77.1295242
13,0, 8/15/18 11:48:06,1534333686, 549,8, 38.9872093,-77.1295242
13,0, 8/15/18 11:48:11,1534333691, 549,7, 38.9872169,-77.1295166
13,0, 8/15/18 11:48:16,1534333696, 549,8, 38.9872208,-77.1295090
13,0, 8/15/18 11:48:22,1534333702, 550,8, 38.9872246,-77.1295090
13,0, 8/15/18 11:48:27,1534333707, 550,6, 38.9872246,-77.1295090
13,0, 8/15/18 11:48:32,1534333712, 550,6, 38.9872246,-77.1295090
13,0, 8/15/18 11:48:37,1534333717, 550,8, 38.9872284,-77.1295166
13,0, 8/15/18 11:48:42,1534333722, 550,7, 38.9872322,-77.1295166
13,0, 8/15/18 11:48:48,1534333728, 550,8, 38.9872322,-77.1295166
13,0, 8/15/18 11:48:53,1534333733, 550,7, 38.9872322,-77.1295242
8,2, 8/15/18 11:48:53,1534333733, 549,10, 38.9870834,-77.1294937
9,2, 8/15/18 11:48:57,1534333737, 550,9, 38.9870033,-77.1295929
13,0, 8/15/18 11:48:58,1534333738, 550,8, 38.9872246,-77.1295242
10,2, 8/15/18 11:49:01,1534333741, 557,1, 38.9870148,-77.1295700
13,0, 8/15/18 11:49:03,1534333743, 550,7, 38.9872093,-77.1295090
11,2, 8/15/18 11:49:05,1534333745, 551,0, 38.9870834,-77.1296158
13,0, 8/15/18 11:49:08,1534333748, 550,6, 38.9871979,-77.1295090
13,0, 8/15/18 11:49:13,1534333753, 550,7, 38.9871941,-77.1295166
13,0, 8/15/18 11:49:18,1534333758, 550,9, 38.9872017,-77.1295166
13,0, 8/15/18 11:49:23,1534333763, 551,8, 38.9872055,-77.1295166
13,0, 8/15/18 11:49:28,1534333768, 551,7, 38.9872055,-77.1295166
13,0, 8/15/18 11:49:33,1534333773, 551,7, 38.9872093,-77.1295242
13,0, 8/15/18 11:49:38,1534333778, 551,8, 38.9872093,-77.1295242
13,0, 8/15/18 11:49:43,1534333783, 551,7, 38.9872055,-77.1295166
13,0, 8/15/18 11:49:48,1534333788, 551,7, 38.9871941,-77.1295166
13,0, 8/15/18 11:49:53,1534333793, 551,8, 38.9871902,-77.1295166
13,0, 8/15/18 11:49:58,1534333798, 551,8, 38.9871864,-77.1295166
8,2, 8/15/18 11:50:00,1534333800, 550,9, 38.9871178,-77.1294785
9,2, 8/15/18 11:50:04,1534333804, 551,10, 38.9870491,-77.1295395
13,0, 8/15/18 11:50:04,1534333804, 551,6, 38.9871826,-77.1295166
10,2, 8/15/18 11:50:07,1534333807, 558,0, 38.9870262,-77.1295929
13,0, 8/15/18 11:50:09,1534333809, 551,7, 38.9871826,-77.1295242
11,2, 8/15/18 11:50:11,1534333811, 552,0, 38.9871140,-77.1295929
13,0, 8/15/18 11:50:14,1534333814, 551,7, 38.9871826,-77.1295242
13,0, 8/15/18 11:50:20,1534333820, 551,8, 38.9871826,-77.1295319
13,0, 8/15/18 11:50:25,1534333825, 552,8, 38.9871788,-77.1295319
13,0, 8/15/18 11:50:30,1534333830, 552,7, 38.9871750,-77.1295319
13,0, 8/15/18 11:50:35,1534333835, 552,7, 38.9871445,-77.1295547
13,0, 8/15/18 11:50:40,1534333840, 552,8, 38.9871368,-77.1295624
13,0, 8/15/18 11:50:45,1534333845, 552,8, 38.9871216,-77.1295700
13,0, 8/15/18 11:50:50,1534333850, 552,7, 38.9871140,-77.1295700
13,0, 8/15/18 11:50:55,1534333855, 552,8, 38.9870949,-77.1295853
13,0, 8/15/18 11:51:00,1534333860, 552,7, 38.9870720,-77.1295853
13,0, 8/15/18 11:51:05,1534333865, 552,8, 38.9870682,-77.1295853
8,2, 8/15/18 11:51:07,1534333867, 552,10, 38.9871178,-77.1294022
13,0, 8/15/18 11:51:10,1534333870, 552,7, 38.9870682,-77.1295853
9,2, 8/15/18 11:51:10,1534333870, 552,9, 38.9870262,-77.1295395
10,2, 8/15/18 11:51:14,1534333874, 559,0, 38.9870071,-77.1296158
13,0, 8/15/18 11:51:16,1534333876, 552,9, 38.9870644,-77.1295853
11,2, 8/15/18 11:51:18,1534333878, 553,0, 38.9870758,-77.1296005
13,0, 8/15/18 11:51:21,1534333881, 552,6, 38.9870644,-77.1295853
13,0, 8/15/18 11:51:26,1534333886, 553,8, 38.9870567,-77.1295700
13,0, 8/15/18 11:51:31,1534333891, 553,7, 38.9870529,-77.1295700
13,0, 8/15/18 11:51:36,1534333896, 553,6, 38.9870491,-77.1295624
13,0, 8/15/18 11:51:41,1534333901, 553,8, 38.9870453,-77.1295624
13,0, 8/15/18 11:51:46,1534333906, 553,7, 38.9870377,-77.1295700
13,0, 8/15/18 11:51:51,1534333911, 553,8, 38.9870377,-77.1295700
13,0, 8/15/18 11:51:56,1534333916, 553,7, 38.9870377,-77.1295700
13,0, 8/15/18 11:52:06,1534333926, 553,8, 38.9870148,-77.1295853
13,0, 8/15/18 11:52:11,1534333931, 553,6, 38.9870148,-77.1295853
8,2, 8/15/18 11:52:13,1534333933, 553,9, 38.9871407,-77.1294708
13,0, 8/15/18 11:52:16,1534333936, 553,7, 38.9870110,-77.1295853
9,2, 8/15/18 11:52:16,1534333936, 553,9, 38.9870949,-77.1295319
13,0, 8/15/18 11:52:21,1534333941, 553,7, 38.9870148,-77.1295929
10,2, 8/15/18 11:52:22,1534333942, 560,0, 38.9870224,-77.1296387
11,2, 8/15/18 11:52:26,1534333946, 554,0, 38.9871368,-77.1295624
13,0, 8/15/18 11:52:26,1534333946, 553,8, 38.9870186,-77.1295929
13,0, 8/15/18 11:52:33,1534333953, 554,9, 38.9870224,-77.1295929
13,0, 8/15/18 11:52:38,1534333958, 554,7, 38.9870262,-77.1295853
13,0, 8/15/18 11:52:43,1534333963, 554,6, 38.9870262,-77.1295700
13,0, 8/15/18 11:52:48,1534333968, 554,8, 38.9870262,-77.1295700
13,0, 8/15/18 11:52:53,1534333973, 554,7, 38.9870262,-77.1295700
13,0, 8/15/18 11:52:58,1534333978, 554,8, 38.9870262,-77.1295624
13,0, 8/15/18 11:53:04,1534333984, 554,8, 38.9870186,-77.1295700
13,0, 8/15/18 11:53:09,1534333989, 554,8, 38.9870186,-77.1295853
13,0, 8/15/18 11:53:14,1534333994, 554,6, 38.9870186,-77.1295853
13,0, 8/15/18 11:53:19,1534333999, 554,8, 38.9870186,-77.1295700
8,2, 8/15/18 11:53:21,1534334001, 554,10, 38.9871254,-77.1295090
13,0, 8/15/18 11:53:24,1534334004, 554,7, 38.9870148,-77.1295700
9,2, 8/15/18 11:53:25,1534334005, 554,9, 38.9870605,-77.1295471
10,2, 8/15/18 11:53:29,1534334009, 562,0, 38.9870758,-77.1295700
13,0, 8/15/18 11:53:29,1534334009, 554,7, 38.9870148,-77.1295853
11,2, 8/15/18 11:53:33,1534334013, 555,0, 38.9870834,-77.1295547
