Start of log for sheep 13
sheep 13 ready
1,2, 9/2/18 14:42:40,1535899360, 453,652, 40.7829666,-119.2062836
13,0, 9/2/18 14:42:42,1535899362, 265,697, 40.7830162,-119.2063293
3,2, 9/2/18 14:42:48,1535899368, 156,660, 40.7829399,-119.2062607
13,0, 9/2/18 14:43:05,1535899385, 265,699, 40.7830162,-119.2063293
11,2, 9/2/18 14:43:20,1535899400, 192,675, 40.7829323,-119.2062988
13,0, 9/2/18 14:43:27,1535899407, 265,696, 40.7830162,-119.2063293
13,0, 9/2/18 14:43:49,1535899429, 265,697, 40.7830124,-119.2063293
2,2, 9/2/18 14:43:51,1535899431, 18,0, 40.7828636,-119.2063522
3,2, 9/2/18 14:43:56,1535899436, 157,663, 40.7829437,-119.2062607
13,0, 9/2/18 14:44:12,1535899452, 266,696, 40.7830124,-119.2063293
11,2, 9/2/18 14:44:27,1535899467, 193,676, 40.7829323,-119.2062988
13,0, 9/2/18 14:44:35,1535899475, 266,699, 40.7830124,-119.2063293
13,0, 9/2/18 14:44:53,1535899493, 266,699, 40.7830124,-119.2063293
1,2, 9/2/18 14:44:55,1535899495, 455,653, 40.7829666,-119.2062836
13,0, 9/2/18 14:45:15,1535899515, 266,696, 40.7830124,-119.2063293
13,0, 9/2/18 14:45:32,1535899532, 267,696, 40.7830124,-119.2063293
11,2, 9/2/18 14:45:34,1535899534, 194,675, 40.7829323,-119.2062988
13,0, 9/2/18 14:45:47,1535899547, 267,697, 40.7830124,-119.2063293
13,0, 9/2/18 14:46:03,1535899563, 267,698, 40.7830124,-119.2063293
2,2, 9/2/18 14:46:05,1535899565, 20,0, 40.7828674,-119.2063522
13,0, 9/2/18 14:46:19,1535899579, 267,696, 40.7830124,-119.2063293
13,0, 9/2/18 14:46:36,1535899596, 268,697, 40.7830124,-119.2063141
11,2, 9/2/18 14:46:41,1535899601, 195,675, 40.7829285,-119.2062988
13,0, 9/2/18 14:46:53,1535899613, 268,700, 40.7830124,-119.2063141
13,0, 9/2/18 14:47:08,1535899628, 268,701, 40.7830124,-119.2063141
1,2, 9/2/18 14:47:09,1535899629, 457,650, 40.7829666,-119.2062988
3,2, 9/2/18 14:47:16,1535899636, 161,661, 40.7829475,-119.2062454
13,0, 9/2/18 14:47:26,1535899646, 268,700, 40.7830124,-119.2063141
13,0, 9/2/18 14:47:41,1535899661, 269,699, 40.7830124,-119.2063141
11,2, 9/2/18 14:47:48,1535899668, 196,676, 40.7829247,-119.2062988
13,0, 9/2/18 14:47:59,1535899679, 269,699, 40.7830124,-119.2063141
13,0, 9/2/18 14:48:14,1535899694, 269,698, 40.7830124,-119.2063141
1,2, 9/2/18 14:48:15,1535899695, 458,650, 40.7829628,-119.2062988
3,2, 9/2/18 14:48:23,1535899703, 162,661, 40.7829475,-119.2062454
13,0, 9/2/18 14:48:32,1535899712, 269,699, 40.7830124,-119.2063141
13,0, 9/2/18 14:48:48,1535899728, 270,701, 40.7830124,-119.2063141
13,0, 9/2/18 14:49:05,1535899745, 270,698, 40.7830124,-119.2063141
13,0, 9/2/18 14:49:21,1535899761, 270,699, 40.7830124,-119.2063293
1,2, 9/2/18 14:49:23,1535899763, 459,654, 40.7829628,-119.2062988
2,2, 9/2/18 14:49:26,1535899766, 23,0, 40.7828636,-119.2063599
13,0, 9/2/18 14:49:39,1535899779, 270,701, 40.7830124,-119.2063293
13,0, 9/2/18 14:49:58,1535899798, 271,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:50:13,1535899813, 271,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:50:29,1535899829, 271,699, 40.7830124,-119.2063293
2,2, 9/2/18 14:50:33,1535899833, 24,0, 40.7828636,-119.2063599
3,2, 9/2/18 14:50:38,1535899838, 164,659, 40.7829475,-119.2062454
13,0, 9/2/18 14:50:46,1535899846, 271,700, 40.7830124,-119.2063293
13,0, 9/2/18 14:51:01,1535899861, 272,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:51:18,1535899878, 272,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:51:38,1535899898, 272,697, 40.7830124,-119.2063293
1,2, 9/2/18 14:51:36,1535899896, 462,651, 40.7829704,-119.2063904
2,2, 9/2/18 14:51:41,1535899901, 25,0, 40.7828598,-119.2063599
3,2, 9/2/18 14:51:44,1535899904, 165,661, 40.7829514,-119.2062454
13,0, 9/2/18 14:51:53,1535899913, 272,696, 40.7830124,-119.2063293
13,0, 9/2/18 14:52:08,1535899928, 273,700, 40.7830124,-119.2063293
11,2, 9/2/18 14:52:16,1535899936, 200,676, 40.7829247,-119.2062988
13,0, 9/2/18 14:52:26,1535899946, 273,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:52:47,1535899967, 273,697, 40.7830124,-119.2063293
3,2, 9/2/18 14:52:51,1535899971, 166,663, 40.7829552,-119.2062454
13,0, 9/2/18 14:53:02,1535899982, 273,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:53:17,1535899997, 274,698, 40.7830124,-119.2063293
11,2, 9/2/18 14:53:23,1535900003, 201,674, 40.7829247,-119.2062988
13,0, 9/2/18 14:53:35,1535900015, 274,700, 40.7830124,-119.2063293
13,0, 9/2/18 14:53:50,1535900030, 274,695, 40.7830124,-119.2063293
1,2, 9/2/18 14:53:50,1535900030, 464,656, 40.7829552,-119.2064362
2,2, 9/2/18 14:53:55,1535900035, 27,0, 40.7828751,-119.2063522
3,2, 9/2/18 14:53:58,1535900038, 167,662, 40.7829552,-119.2062454
13,0, 9/2/18 14:54:05,1535900045, 274,697, 40.7830124,-119.2063293
13,0, 9/2/18 14:54:23,1535900063, 275,697, 40.7830124,-119.2063293
11,2, 9/2/18 14:54:30,1535900070, 202,676, 40.7829247,-119.2062988
13,0, 9/2/18 14:54:41,1535900081, 275,699, 40.7830124,-119.2063293
13,0, 9/2/18 14:54:59,1535900099, 275,698, 40.7830124,-119.2063293
2,2, 9/2/18 14:55:01,1535900101, 28,0, 40.7828712,-119.2063522
3,2, 9/2/18 14:55:06,1535900106, 168,663, 40.7829552,-119.2062454
13,0, 9/2/18 14:55:14,1535900114, 275,697, 40.7830124,-119.2063293
13,0, 9/2/18 14:55:32,1535900132, 276,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:55:55,1535900155, 276,699, 40.7830124,-119.2063293
1,2, 9/2/18 14:56:04,1535900164, 466,651, 40.7829361,-119.2064362
2,2, 9/2/18 14:56:09,1535900169, 29,0, 40.7828712,-119.2063522
13,0, 9/2/18 14:56:11,1535900171, 276,700, 40.7830124,-119.2063293
3,2, 9/2/18 14:56:12,1535900172, 169,663, 40.7829590,-119.2062454
13,0, 9/2/18 14:56:29,1535900189, 276,697, 40.7830124,-119.2063293
13,0, 9/2/18 14:56:45,1535900205, 277,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:57:01,1535900221, 277,700, 40.7830124,-119.2063293
2,2, 9/2/18 14:57:16,1535900236, 30,0, 40.7828712,-119.2063522
13,0, 9/2/18 14:57:19,1535900239, 277,700, 40.7830124,-119.2063293
3,2, 9/2/18 14:57:20,1535900240, 170,661, 40.7829590,-119.2062454
13,0, 9/2/18 14:57:34,1535900254, 277,700, 40.7830124,-119.2063293
13,0, 9/2/18 14:57:50,1535900270, 278,696, 40.7830124,-119.2063293
13,0, 9/2/18 14:58:05,1535900285, 278,700, 40.7830124,-119.2063293
1,2, 9/2/18 14:58:19,1535900299, 468,647, 40.7829170,-119.2063904
13,0, 9/2/18 14:58:22,1535900302, 278,695, 40.7830124,-119.2063293
2,2, 9/2/18 14:58:22,1535900302, 31,1, 40.7828712,-119.2063522
3,2, 9/2/18 14:58:26,1535900306, 171,663, 40.7829628,-119.2062454
13,0, 9/2/18 14:58:40,1535900320, 278,700, 40.7830124,-119.2063293
13,0, 9/2/18 14:58:59,1535900339, 279,694, 40.7830124,-119.2063293
13,0, 9/2/18 14:59:15,1535900355, 279,701, 40.7830124,-119.2063293
2,2, 9/2/18 14:59:29,1535900369, 33,0, 40.7828712,-119.2063522
3,2, 9/2/18 14:59:33,1535900373, 172,661, 40.7829628,-119.2062454
13,0, 9/2/18 14:59:35,1535900375, 279,698, 40.7830124,-119.2063293
13,0, 9/2/18 14:59:54,1535900394, 279,694, 40.7830124,-119.2063293
13,0, 9/2/18 15:00:10,1535900410, 280,696, 40.7830124,-119.2063293
13,0, 9/2/18 15:00:25,1535900425, 280,698, 40.7830124,-119.2063293
3,2, 9/2/18 15:00:41,1535900441, 173,662, 40.7829628,-119.2062454
13,0, 9/2/18 15:00:42,1535900442, 280,698, 40.7830124,-119.2063293
13,0, 9/2/18 15:01:06,1535900466, 280,698, 40.7830124,-119.2063293
13,0, 9/2/18 15:01:29,1535900489, 281,697, 40.7830124,-119.2063293
2,2, 9/2/18 15:01:44,1535900504, 35,0, 40.7828827,-119.2063217
13,0, 9/2/18 15:01:47,1535900507, 281,699, 40.7830124,-119.2063293
13,0, 9/2/18 15:02:09,1535900529, 281,697, 40.7830124,-119.2063293
11,2, 9/2/18 15:02:19,1535900539, 209,675, 40.7829208,-119.2062988
13,0, 9/2/18 15:02:27,1535900547, 281,698, 40.7830124,-119.2063293
13,0, 9/2/18 15:02:43,1535900563, 282,699, 40.7829208,-119.2063446
2,2, 9/2/18 15:02:50,1535900570, 36,2, 40.7828941,-119.2063141
3,2, 9/2/18 15:02:55,1535900575, 0,661, 40.7829361,-119.2061539
13,0, 9/2/18 15:03:01,1535900581, 282,698, 40.7829018,-119.2063675
13,0, 9/2/18 15:03:19,1535900599, 282,700, 40.7829361,-119.2064285
13,0, 9/2/18 15:03:37,1535900617, 282,698, 40.7829361,-119.2064285
13,0, 9/2/18 15:03:52,1535900632, 283,690, 40.7829361,-119.2064285
1,2, 9/2/18 15:03:54,1535900634, 473,652, 40.7828865,-119.2064133
2,2, 9/2/18 15:03:57,1535900637, 37,0, 40.7829018,-119.2063141
3,2, 9/2/18 15:04:01,1535900641, 1,662, 40.7829399,-119.2061462
13,0, 9/2/18 15:04:14,1535900654, 283,696, 40.7829361,-119.2064285
13,0, 9/2/18 15:04:32,1535900672, 283,698, 40.7829361,-119.2064285
11,2, 9/2/18 15:04:33,1535900673, 211,676, 40.7829170,-119.2062988
13,0, 9/2/18 15:04:47,1535900687, 283,698, 40.7829361,-119.2064285
1,2, 9/2/18 15:05:00,1535900700, 474,653, 40.7828865,-119.2064133
13,0, 9/2/18 15:05:05,1535900705, 284,699, 40.7829361,-119.2064285
3,2, 9/2/18 15:05:08,1535900708, 0,663, 40.7829361,-119.2061462
13,0, 9/2/18 15:05:21,1535900721, 284,697, 40.7829361,-119.2064285
13,0, 9/2/18 15:05:40,1535900740, 284,700, 40.7829361,-119.2064285
13,0, 9/2/18 15:06:00,1535900760, 284,697, 40.7829361,-119.2064285
1,2, 9/2/18 15:06:08,1535900768, 475,653, 40.7828827,-119.2064133
2,2, 9/2/18 15:06:12,1535900772, 39,0, 40.7829056,-119.2063217
13,0, 9/2/18 15:06:16,1535900776, 285,696, 40.7829361,-119.2064285
3,2, 9/2/18 15:06:16,1535900776, 1,662, 40.7829361,-119.2061462
13,0, 9/2/18 15:06:31,1535900791, 285,698, 40.7829361,-119.2064285
13,0, 9/2/18 15:06:48,1535900808, 285,700, 40.7829361,-119.2064285
11,2, 9/2/18 15:06:47,1535900807, 213,674, 40.7829170,-119.2062988
13,0, 9/2/18 15:07:06,1535900826, 285,697, 40.7829361,-119.2064285
1,2, 9/2/18 15:07:14,1535900834, 476,653, 40.7828827,-119.2064133
13,0, 9/2/18 15:07:21,1535900841, 286,698, 40.7829361,-119.2064285
3,2, 9/2/18 15:07:22,1535900842, 2,661, 40.7829323,-119.2061539
13,0, 9/2/18 15:07:36,1535900856, 286,699, 40.7829361,-119.2064285
13,0, 9/2/18 15:07:55,1535900875, 286,701, 40.7829361,-119.2064285
13,0, 9/2/18 15:08:13,1535900893, 286,686, 40.7829361,-119.2064285
1,2, 9/2/18 15:08:21,1535900901, 477,651, 40.7828674,-119.2063904
2,2, 9/2/18 15:08:25,1535900905, 41,0, 40.7829437,-119.2063217
3,2, 9/2/18 15:08:29,1535900909, 3,660, 40.7829132,-119.2061462
13,0, 9/2/18 15:08:31,1535900911, 287,697, 40.7829361,-119.2064285
13,0, 9/2/18 15:08:47,1535900927, 287,699, 40.7829361,-119.2064285
13,0, 9/2/18 15:09:02,1535900942, 287,699, 40.7829361,-119.2064285
11,2, 9/2/18 15:09:01,1535900941, 215,675, 40.7829170,-119.2062988
13,0, 9/2/18 15:09:21,1535900961, 287,689, 40.7829361,-119.2064285
1,2, 9/2/18 15:09:28,1535900968, 478,651, 40.7828522,-119.2063599
2,2, 9/2/18 15:09:32,1535900972, 42,0, 40.7829475,-119.2063217
13,0, 9/2/18 15:09:38,1535900978, 288,699, 40.7829361,-119.2064285
3,2, 9/2/18 15:09:36,1535900976, 4,662, 40.7828941,-119.2061539
13,0, 9/2/18 15:09:54,1535900994, 288,698, 40.7829361,-119.2064285
11,2, 9/2/18 15:10:08,1535901008, 216,675, 40.7829170,-119.2062988
13,0, 9/2/18 15:10:11,1535901011, 288,698, 40.7829361,-119.2064285
13,0, 9/2/18 15:10:28,1535901028, 288,699, 40.7829361,-119.2064285
1,2, 9/2/18 15:10:35,1535901035, 479,655, 40.7828407,-119.2063522
2,2, 9/2/18 15:10:39,1535901039, 43,0, 40.7829514,-119.2063217
13,0, 9/2/18 15:10:43,1535901043, 289,696, 40.7829361,-119.2064285
3,2, 9/2/18 15:10:43,1535901043, 5,661, 40.7828941,-119.2061462
13,0, 9/2/18 15:10:58,1535901058, 289,698, 40.7829361,-119.2064285
13,0, 9/2/18 15:11:19,1535901079, 289,700, 40.7829399,-119.2064285
13,0, 9/2/18 15:11:37,1535901097, 289,700, 40.7829399,-119.2064285
1,2, 9/2/18 15:11:42,1535901102, 480,642, 40.7828369,-119.2063370
3,2, 9/2/18 15:11:50,1535901110, 6,662, 40.7828827,-119.2061462
13,0, 9/2/18 15:11:52,1535901112, 290,702, 40.7829399,-119.2064285
13,0, 9/2/18 15:12:12,1535901132, 290,699, 40.7829399,-119.2064285
13,0, 9/2/18 15:12:28,1535901148, 290,700, 40.7829399,-119.2064285
13,0, 9/2/18 15:12:48,1535901168, 290,698, 40.7829399,-119.2064285
2,2, 9/2/18 15:12:53,1535901173, 45,0, 40.7829552,-119.2063217
13,0, 9/2/18 15:13:11,1535901191, 291,697, 40.7829399,-119.2064285
13,0, 9/2/18 15:13:34,1535901214, 291,699, 40.7829399,-119.2064285
13,0, 9/2/18 15:13:56,1535901236, 291,699, 40.7829399,-119.2064285
1,2, 9/2/18 15:13:56,1535901236, 482,653, 40.7828293,-119.2063217
2,2, 9/2/18 15:14:01,1535901241, 46,0, 40.7829971,-119.2063599
3,2, 9/2/18 15:14:04,1535901244, 8,662, 40.7828827,-119.2061462
13,0, 9/2/18 15:14:18,1535901258, 291,697, 40.7829399,-119.2064285
11,2, 9/2/18 15:14:36,1535901276, 220,675, 40.7829170,-119.2063141
13,0, 9/2/18 15:14:42,1535901282, 292,699, 40.7829399,-119.2064285
13,0, 9/2/18 15:14:59,1535901299, 292,698, 40.7829399,-119.2064285
1,2, 9/2/18 15:15:03,1535901303, 483,650, 40.7828255,-119.2063217
3,2, 9/2/18 15:15:11,1535901311, 9,661, 40.7828827,-119.2061462
13,0, 9/2/18 15:15:17,1535901317, 292,696, 40.7829399,-119.2064285
13,0, 9/2/18 15:15:32,1535901332, 292,698, 40.7829399,-119.2064285
13,0, 9/2/18 15:15:49,1535901349, 293,699, 40.7829399,-119.2064285
13,0, 9/2/18 15:16:04,1535901364, 293,699, 40.7829399,-119.2064285
3,2, 9/2/18 15:16:19,1535901379, 10,659, 40.7828827,-119.2061462
13,0, 9/2/18 15:16:22,1535901382, 293,698, 40.7829399,-119.2064285
13,0, 9/2/18 15:16:45,1535901405, 293,698, 40.7829399,-119.2064285
13,0, 9/2/18 15:17:07,1535901427, 294,699, 40.7829399,-119.2064285
13,0, 9/2/18 15:17:30,1535901450, 294,698, 40.7829399,-119.2064285
13,0, 9/2/18 15:17:53,1535901473, 294,698, 40.7829399,-119.2064285
13,0, 9/2/18 15:18:16,1535901496, 294,697, 40.7829399,-119.2064285
2,2, 9/2/18 15:18:28,1535901508, 50,0, 40.7830009,-119.2063751
3,2, 9/2/18 15:18:32,1535901512, 12,657, 40.7828789,-119.2061310
13,0, 9/2/18 15:18:38,1535901518, 295,697, 40.7829399,-119.2064133
13,0, 9/2/18 15:18:58,1535901538, 295,700, 40.7829399,-119.2064133
13,0, 9/2/18 15:19:14,1535901554, 295,700, 40.7829399,-119.2064133
13,0, 9/2/18 15:19:31,1535901571, 295,700, 40.7829399,-119.2064133
2,2, 9/2/18 15:19:35,1535901575, 51,0, 40.7829971,-119.2063599
3,2, 9/2/18 15:19:39,1535901579, 13,660, 40.7828789,-119.2061310
13,0, 9/2/18 15:19:46,1535901586, 296,698, 40.7829399,-119.2064133
13,0, 9/2/18 15:20:04,1535901604, 296,700, 40.7829399,-119.2064133
13,0, 9/2/18 15:20:21,1535901621, 296,698, 40.7829399,-119.2064133
13,0, 9/2/18 15:20:37,1535901637, 296,700, 40.7829399,-119.2064133
2,2, 9/2/18 15:20:42,1535901642, 52,1, 40.7829933,-119.2063599
3,2, 9/2/18 15:20:47,1535901647, 15,661, 40.7828789,-119.2061310
13,0, 9/2/18 15:20:52,1535901652, 297,702, 40.7829399,-119.2064133
13,0, 9/2/18 15:21:14,1535901674, 297,699, 40.7829399,-119.2064133
13,0, 9/2/18 15:21:32,1535901692, 297,698, 40.7829399,-119.2064133
1,2, 9/2/18 15:21:45,1535901705, 490,651, 40.7828217,-119.2063217
2,2, 9/2/18 15:21:49,1535901709, 53,0, 40.7829933,-119.2063599
13,0, 9/2/18 15:21:51,1535901711, 297,697, 40.7829399,-119.2064133
3,2, 9/2/18 15:21:53,1535901713, 16,663, 40.7828789,-119.2061310
13,0, 9/2/18 15:22:09,1535901729, 298,700, 40.7829399,-119.2064133
13,0, 9/2/18 15:22:24,1535901744, 298,699, 40.7829399,-119.2064133
11,2, 9/2/18 15:22:25,1535901745, 226,679, 40.7829170,-119.2063141
13,0, 9/2/18 15:22:42,1535901762, 298,699, 40.7829399,-119.2064133
2,2, 9/2/18 15:22:56,1535901776, 55,0, 40.7829895,-119.2063599
13,0, 9/2/18 15:22:58,1535901778, 298,698, 40.7829399,-119.2064133
3,2, 9/2/18 15:23:00,1535901780, 17,656, 40.7828789,-119.2061310
13,0, 9/2/18 15:23:13,1535901793, 299,697, 40.7829399,-119.2064133
13,0, 9/2/18 15:23:31,1535901811, 299,698, 40.7829399,-119.2064133
13,0, 9/2/18 15:23:49,1535901829, 299,696, 40.7829399,-119.2064133
1,2, 9/2/18 15:23:59,1535901839, 492,652, 40.7828217,-119.2063370
13,0, 9/2/18 15:24:04,1535901844, 299,697, 40.7829399,-119.2064133
2,2, 9/2/18 15:24:03,1535901843, 56,0, 40.7829857,-119.2063599
3,2, 9/2/18 15:24:08,1535901848, 18,661, 40.7828789,-119.2061462
13,0, 9/2/18 15:24:21,1535901861, 300,701, 40.7829399,-119.2064133
13,0, 9/2/18 15:24:38,1535901878, 300,698, 40.7829399,-119.2064133
13,0, 9/2/18 15:24:54,1535901894, 300,700, 40.7829399,-119.2064133
1,2, 9/2/18 15:25:07,1535901907, 493,650, 40.7828293,-119.2063370
2,2, 9/2/18 15:25:10,1535901910, 57,0, 40.7829247,-119.2063522
13,0, 9/2/18 15:25:13,1535901913, 300,699, 40.7829399,-119.2064133
3,2, 9/2/18 15:25:14,1535901914, 19,661, 40.7828789,-119.2061462
13,0, 9/2/18 15:25:28,1535901928, 301,698, 40.7829399,-119.2064133
13,0, 9/2/18 15:25:48,1535901948, 301,694, 40.7829399,-119.2064133
11,2, 9/2/18 15:25:46,1535901946, 229,675, 40.7829170,-119.2063141
13,0, 9/2/18 15:26:10,1535901970, 301,701, 40.7829399,-119.2064133
1,2, 9/2/18 15:26:13,1535901973, 494,653, 40.7828293,-119.2063370
2,2, 9/2/18 15:26:17,1535901977, 58,0, 40.7829208,-119.2063522
3,2, 9/2/18 15:26:21,1535901981, 20,661, 40.7828789,-119.2061462
13,0, 9/2/18 15:26:33,1535901993, 301,701, 40.7829399,-119.2063980
13,0, 9/2/18 15:26:55,1535902015, 302,698, 40.7829399,-119.2063980
13,0, 9/2/18 15:27:18,1535902038, 302,698, 40.7829399,-119.2063980
1,2, 9/2/18 15:27:20,1535902040, 495,649, 40.7828293,-119.2063370
2,2, 9/2/18 15:27:24,1535902044, 59,0, 40.7829208,-119.2063522
3,2, 9/2/18 15:27:29,1535902049, 21,659, 40.7828789,-119.2061462
13,0, 9/2/18 15:27:41,1535902061, 302,698, 40.7829399,-119.2063980
13,0, 9/2/18 15:27:59,1535902079, 302,699, 40.7829399,-119.2063980
11,2, 9/2/18 15:28:00,1535902080, 231,675, 40.7828941,-119.2063522
13,0, 9/2/18 15:28:21,1535902101, 303,692, 40.7829399,-119.2063980
3,2, 9/2/18 15:28:36,1535902116, 22,662, 40.7828827,-119.2061462
13,0, 9/2/18 15:28:38,1535902118, 303,693, 40.7829399,-119.2063980
13,0, 9/2/18 15:28:54,1535902134, 303,696, 40.7829399,-119.2063980
13,0, 9/2/18 15:29:12,1535902152, 303,699, 40.7829399,-119.2063980
13,0, 9/2/18 15:29:27,1535902167, 304,696, 40.7829399,-119.2063980
1,2, 9/2/18 15:29:34,1535902174, 497,650, 40.7828369,-119.2063370
2,2, 9/2/18 15:29:38,1535902178, 61,0, 40.7829170,-119.2063522
13,0, 9/2/18 15:29:50,1535902190, 304,698, 40.7829399,-119.2063980
13,0, 9/2/18 15:30:08,1535902208, 304,700, 40.7829399,-119.2063980
11,2, 9/2/18 15:30:15,1535902215, 233,678, 40.7829056,-119.2063522
13,0, 9/2/18 15:30:25,1535902225, 304,699, 40.7829399,-119.2063828
1,2, 9/2/18 15:30:42,1535902242, 498,654, 40.7828369,-119.2063370
13,0, 9/2/18 15:30:45,1535902245, 305,698, 40.7829819,-119.2063675
13,0, 9/2/18 15:31:06,1535902266, 305,696, 40.7829208,-119.2064133
13,0, 9/2/18 15:31:23,1535902283, 305,699, 40.7829323,-119.2063828
13,0, 9/2/18 15:31:38,1535902298, 305,698, 40.7829208,-119.2062683
13,0, 9/2/18 15:31:53,1535902313, 306,699, 40.7829208,-119.2062683
2,2, 9/2/18 15:31:52,1535902312, 63,0, 40.7829208,-119.2063522
3,2, 9/2/18 15:31:57,1535902317, 25,661, 40.7828941,-119.2061844
13,0, 9/2/18 15:32:10,1535902330, 306,699, 40.7829208,-119.2062683
13,0, 9/2/18 15:32:27,1535902347, 306,699, 40.7829208,-119.2062683
13,0, 9/2/18 15:32:43,1535902363, 306,701, 40.7829170,-119.2062683
13,0, 9/2/18 15:33:00,1535902380, 307,697, 40.7829170,-119.2062683
13,0, 9/2/18 15:33:16,1535902396, 307,697, 40.7829170,-119.2062683
13,0, 9/2/18 15:33:32,1535902412, 307,697, 40.7829170,-119.2062683
13,0, 9/2/18 15:33:50,1535902430, 307,698, 40.7829170,-119.2062683
1,2, 9/2/18 15:34:02,1535902442, 501,651, 40.7828369,-119.2063370
2,2, 9/2/18 15:34:07,1535902447, 65,0, 40.7829247,-119.2063370
13,0, 9/2/18 15:34:13,1535902453, 308,699, 40.7829170,-119.2062683
13,0, 9/2/18 15:34:35,1535902475, 308,699, 40.7829170,-119.2062683
13,0, 9/2/18 15:34:58,1535902498, 308,698, 40.7829170,-119.2062683
2,2, 9/2/18 15:35:13,1535902513, 66,0, 40.7829247,-119.2063370
3,2, 9/2/18 15:35:17,1535902517, 28,661, 40.7829132,-119.2061920
13,0, 9/2/18 15:35:20,1535902520, 308,699, 40.7829170,-119.2062683
13,0, 9/2/18 15:35:43,1535902543, 309,698, 40.7829170,-119.2062683
11,2, 9/2/18 15:35:50,1535902550, 238,677, 40.7829094,-119.2063522
13,0, 9/2/18 15:36:02,1535902562, 309,699, 40.7829056,-119.2062683
13,0, 9/2/18 15:36:18,1535902578, 309,699, 40.7828941,-119.2062683
1,2, 9/2/18 15:36:16,1535902576, 503,653, 40.7828369,-119.2063370
2,2, 9/2/18 15:36:21,1535902581, 67,0, 40.7829285,-119.2063370
13,0, 9/2/18 15:36:37,1535902597, 309,700, 40.7828903,-119.2062683
11,2, 9/2/18 15:36:56,1535902616, 239,674, 40.7829056,-119.2063370
13,0, 9/2/18 15:36:58,1535902618, 310,698, 40.7828903,-119.2062683
13,0, 9/2/18 15:37:13,1535902633, 310,700, 40.7828903,-119.2062683
13,0, 9/2/18 15:37:28,1535902648, 310,700, 40.7828903,-119.2062683
3,2, 9/2/18 15:37:31,1535902651, 30,663, 40.7829247,-119.2062454
13,0, 9/2/18 15:37:44,1535902664, 310,697, 40.7828903,-119.2062683
13,0, 9/2/18 15:37:59,1535902679, 311,698, 40.7828903,-119.2062683
11,2, 9/2/18 15:38:03,1535902683, 240,674, 40.7828979,-119.2063217
13,0, 9/2/18 15:38:16,1535902696, 311,699, 40.7828903,-119.2062683
13,0, 9/2/18 15:38:32,1535902712, 311,700, 40.7828903,-119.2062683
1,2, 9/2/18 15:38:30,1535902710, 1,655, 40.7828331,-119.2063370
2,2, 9/2/18 15:38:35,1535902715, 69,0, 40.7829323,-119.2063370
3,2, 9/2/18 15:38:38,1535902718, 0,662, 40.7829247,-119.2062607
13,0, 9/2/18 15:38:47,1535902727, 311,697, 40.7828903,-119.2062683
13,0, 9/2/18 15:39:06,1535902746, 312,700, 40.7828903,-119.2062683
11,2, 9/2/18 15:39:10,1535902750, 241,675, 40.7828941,-119.2062836
13,0, 9/2/18 15:39:21,1535902761, 312,700, 40.7828903,-119.2062683
13,0, 9/2/18 15:39:37,1535902777, 312,700, 40.7828903,-119.2062683
1,2, 9/2/18 15:39:37,1535902777, 2,657, 40.7828331,-119.2063370
3,2, 9/2/18 15:39:45,1535902785, 1,662, 40.7829247,-119.2062607
13,0, 9/2/18 15:39:54,1535902794, 312,699, 40.7828903,-119.2062683
13,0, 9/2/18 15:40:09,1535902809, 313,701, 40.7828865,-119.2062683
11,2, 9/2/18 15:40:17,1535902817, 242,674, 40.7828674,-119.2062454
13,0, 9/2/18 15:40:29,1535902829, 313,701, 40.7828865,-119.2062683
13,0, 9/2/18 15:40:44,1535902844, 313,700, 40.7828865,-119.2062683
1,2, 9/2/18 15:40:44,1535902844, 3,653, 40.7828369,-119.2063370
3,2, 9/2/18 15:40:52,1535902852, 2,661, 40.7829247,-119.2062683
13,0, 9/2/18 15:40:59,1535902859, 313,696, 40.7828865,-119.2062683
13,0, 9/2/18 15:41:14,1535902874, 314,700, 40.7828865,-119.2062683
11,2, 9/2/18 15:41:24,1535902884, 243,674, 40.7828674,-119.2062454
13,0, 9/2/18 15:41:32,1535902892, 314,696, 40.7828865,-119.2062683
13,0, 9/2/18 15:41:50,1535902910, 314,699, 40.7828865,-119.2062683
2,2, 9/2/18 15:41:55,1535902915, 72,0, 40.7829361,-119.2063217
3,2, 9/2/18 15:42:00,1535902920, 4,662, 40.7829247,-119.2062683
13,0, 9/2/18 15:42:05,1535902925, 314,699, 40.7828865,-119.2062683
13,0, 9/2/18 15:42:20,1535902940, 315,699, 40.7828865,-119.2062683
11,2, 9/2/18 15:42:31,1535902951, 244,674, 40.7828712,-119.2062454
13,0, 9/2/18 15:42:36,1535902956, 315,696, 40.7828865,-119.2062683
13,0, 9/2/18 15:42:57,1535902977, 315,697, 40.7828865,-119.2062683
1,2, 9/2/18 15:42:58,1535902978, 5,651, 40.7828369,-119.2063217
2,2, 9/2/18 15:43:03,1535902983, 73,0, 40.7829361,-119.2063217
