Start of log for sheep 13
sheep 13 ready
13,0, 8/29/18 7:19:57,1535527197, 225,709, 40.7829056,-119.2063675
13,0, 8/29/18 7:20:14,1535527214, 226,710, 40.7829056,-119.2063675
13,0, 8/29/18 7:20:32,1535527232, 226,695, 40.7829056,-119.2063675
13,0, 8/29/18 7:20:48,1535527248, 226,709, 40.7829056,-119.2063675
13,0, 8/29/18 7:21:07,1535527267, 226,708, 40.7829056,-119.2063675
13,0, 8/29/18 7:21:25,1535527285, 227,713, 40.7829056,-119.2063675
13,0, 8/29/18 7:21:42,1535527302, 227,713, 40.7829056,-119.2063675
13,0, 8/29/18 7:22:00,1535527320, 227,713, 40.7829018,-119.2063675
13,0, 8/29/18 7:22:16,1535527336, 227,713, 40.7829018,-119.2063446
9,2, 8/29/18 7:22:21,1535527341, 0,681, 40.7829742,-119.2063751
13,0, 8/29/18 7:22:33,1535527353, 228,714, 40.7829018,-119.2063446
13,0, 8/29/18 7:22:48,1535527368, 228,714, 40.7829018,-119.2063446
13,0, 8/29/18 7:23:09,1535527389, 228,716, 40.7829018,-119.2063446
13,0, 8/29/18 7:23:28,1535527408, 228,716, 40.7828979,-119.2063446
11,2, 8/29/18 7:23:36,1535527416, 129,690, 40.7829170,-119.2063141
13,0, 8/29/18 7:23:45,1535527425, 229,713, 40.7828979,-119.2063446
13,0, 8/29/18 7:24:04,1535527444, 229,708, 40.7828979,-119.2063446
13,0, 8/29/18 7:24:22,1535527462, 229,703, 40.7828979,-119.2063446
13,0, 8/29/18 7:24:43,1535527483, 229,714, 40.7828979,-119.2063446
13,0, 8/29/18 7:25:05,1535527505, 230,711, 40.7828941,-119.2063446
13,0, 8/29/18 7:25:22,1535527522, 230,710, 40.7828941,-119.2063141
13,0, 8/29/18 7:25:38,1535527538, 230,714, 40.7828941,-119.2063141
13,0, 8/29/18 7:25:55,1535527555, 230,713, 40.7828941,-119.2063141
13,0, 8/29/18 7:26:13,1535527573, 231,716, 40.7828941,-119.2063141
13,0, 8/29/18 7:26:32,1535527592, 231,711, 40.7828941,-119.2063141
13,0, 8/29/18 7:26:47,1535527607, 231,713, 40.7828903,-119.2062988
13,0, 8/29/18 7:27:03,1535527623, 231,713, 40.7828903,-119.2062988
13,0, 8/29/18 7:27:22,1535527642, 232,716, 40.7828903,-119.2062988
1,2, 8/29/18 7:27:24,1535527644, 62,715, 40.7829285,-119.2063370
4,2, 1/1/70 2:17:37,8257, 137,626, 0.0000000,0.0000000
13,0, 8/29/18 7:27:37,1535527657, 232,712, 40.7828903,-119.2062988
13,0, 8/29/18 7:27:53,1535527673, 232,716, 40.7828903,-119.2062988
13,0, 8/29/18 7:28:09,1535527689, 232,714, 40.7828903,-119.2062988
13,0, 8/29/18 7:28:24,1535527704, 233,715, 40.7828903,-119.2062988
13,0, 8/29/18 7:28:42,1535527722, 233,716, 40.7828903,-119.2062988
5,2, 8/29/18 7:28:48,1535527728, 89,698, 40.7829285,-119.2062836
13,0, 8/29/18 7:29:03,1535527743, 233,712, 40.7828903,-119.2062988
13,0, 8/29/18 7:29:24,1535527764, 233,712, 40.7828903,-119.2062988
13,0, 8/29/18 7:29:41,1535527781, 234,715, 40.7829590,-119.2062988
5,2, 8/29/18 7:29:55,1535527795, 90,700, 40.7829285,-119.2063217
13,0, 8/29/18 7:29:57,1535527797, 234,711, 40.7829399,-119.2063980
13,0, 8/29/18 7:30:13,1535527813, 234,714, 40.7829399,-119.2063980
13,0, 8/29/18 7:30:28,1535527828, 234,712, 40.7829399,-119.2063980
13,0, 8/29/18 7:30:45,1535527845, 235,713, 40.7829399,-119.2063980
13,0, 8/29/18 7:31:03,1535527863, 235,711, 40.7829819,-119.2063446
13,0, 8/29/18 7:31:20,1535527880, 235,716, 40.7830009,-119.2063446
13,0, 8/29/18 7:31:35,1535527895, 235,713, 40.7830124,-119.2063446
13,0, 8/29/18 7:31:53,1535527913, 236,714, 40.7830124,-119.2063293
13,0, 8/29/18 7:32:11,1535527931, 236,712, 40.7830124,-119.2063293
13,0, 8/29/18 7:32:34,1535527954, 236,712, 40.7830124,-119.2063293
13,0, 8/29/18 7:32:56,1535527976, 236,714, 40.7830124,-119.2063293
13,0, 8/29/18 7:33:19,1535527999, 237,713, 40.7830124,-119.2063293
13,0, 8/29/18 7:33:41,1535528021, 237,713, 40.7830124,-119.2063293
13,0, 8/29/18 7:34:04,1535528044, 237,715, 40.7830124,-119.2063293
13,0, 8/29/18 7:34:25,1535528065, 237,709, 40.7830162,-119.2063293
13,0, 8/29/18 7:34:47,1535528087, 238,714, 40.7830162,-119.2063293
13,0, 8/29/18 7:35:06,1535528106, 238,711, 40.7830200,-119.2063293
13,0, 8/29/18 7:35:21,1535528121, 238,711, 40.7830200,-119.2063293
13,0, 8/29/18 7:35:43,1535528143, 238,712, 40.7830200,-119.2063293
13,0, 8/29/18 7:36:07,1535528167, 239,710, 40.7830200,-119.2063293
1,2, 8/29/18 7:36:20,1535528180, 70,712, 40.7828407,-119.2063217
6,2, 1/1/70 2:42:19,9739, 162,713, 0.0000000,0.0000000
13,0, 8/29/18 7:36:29,1535528189, 239,712, 40.7830200,-119.2063293
13,0, 8/29/18 7:36:52,1535528212, 239,716, 40.7830200,-119.2063293
13,0, 8/29/18 7:37:11,1535528231, 239,714, 40.7830238,-119.2063293
13,0, 8/29/18 7:37:32,1535528252, 240,714, 40.7830200,-119.2063293
13,0, 8/29/18 7:37:48,1535528268, 240,714, 40.7830200,-119.2063293
9,2, 8/29/18 7:37:59,1535528279, 14,680, 40.7829208,-119.2063980
13,0, 8/29/18 7:38:08,1535528288, 240,714, 40.7830200,-119.2063293
13,0, 8/29/18 7:38:28,1535528308, 240,711, 40.7830200,-119.2063293
13,0, 8/29/18 7:38:45,1535528325, 241,710, 40.7829704,-119.2063446
13,0, 8/29/18 7:39:02,1535528342, 241,711, 40.7829208,-119.2063446
9,2, 8/29/18 7:39:06,1535528346, 0,681, 40.7829247,-119.2063980
13,0, 8/29/18 7:39:20,1535528360, 241,710, 40.7829094,-119.2063446
13,0, 8/29/18 7:39:35,1535528375, 241,714, 40.7829056,-119.2063446
13,0, 8/29/18 7:39:52,1535528392, 242,709, 40.7829056,-119.2063446
13,0, 8/29/18 7:40:12,1535528412, 242,713, 40.7829056,-119.2063446
13,0, 8/29/18 7:40:33,1535528433, 242,706, 40.7829056,-119.2063446
13,0, 8/29/18 7:40:49,1535528449, 242,706, 40.7829018,-119.2063293
13,0, 8/29/18 7:41:06,1535528466, 243,710, 40.7828979,-119.2063141
13,0, 8/29/18 7:41:21,1535528481, 243,713, 40.7828865,-119.2063141
13,0, 8/29/18 7:41:39,1535528499, 243,707, 40.7828789,-119.2062988
13,0, 8/29/18 7:41:58,1535528518, 243,713, 40.7828751,-119.2062836
13,0, 8/29/18 7:42:19,1535528539, 244,707, 40.7828598,-119.2062836
13,0, 8/29/18 7:42:39,1535528559, 244,700, 40.7828598,-119.2062836
13,0, 8/29/18 7:42:57,1535528577, 244,713, 40.7828712,-119.2062836
13,0, 8/29/18 7:43:18,1535528598, 244,714, 40.7828712,-119.2062836
9,2, 8/29/18 7:43:34,1535528614, 4,682, 40.7829247,-119.2063370
13,0, 8/29/18 7:43:40,1535528620, 245,713, 40.7828712,-119.2062836
13,0, 8/29/18 7:44:02,1535528642, 245,713, 40.7828712,-119.2062836
13,0, 8/29/18 7:44:24,1535528664, 245,710, 40.7828712,-119.2062836
9,2, 8/29/18 7:44:41,1535528681, 5,684, 40.7829247,-119.2063217
13,0, 8/29/18 7:44:43,1535528683, 245,711, 40.7828712,-119.2062836
11,2, 8/29/18 7:44:49,1535528689, 9,685, 40.7828674,-119.2063141
13,0, 8/29/18 7:45:01,1535528701, 246,714, 40.7828712,-119.2062836
13,0, 8/29/18 7:45:17,1535528717, 246,706, 40.7828712,-119.2062836
13,0, 8/29/18 7:45:32,1535528732, 246,713, 40.7828712,-119.2062836
13,0, 8/29/18 7:45:49,1535528749, 246,706, 40.7828712,-119.2062836
9,2, 8/29/18 7:45:48,1535528748, 6,679, 40.7829247,-119.2063217
13,0, 8/29/18 7:46:07,1535528767, 247,707, 40.7828712,-119.2062836
13,0, 8/29/18 7:46:25,1535528785, 247,711, 40.7828751,-119.2062836
13,0, 8/29/18 7:46:43,1535528803, 247,714, 40.7828751,-119.2062836
9,2, 8/29/18 7:46:56,1535528816, 7,677, 40.7829285,-119.2063217
13,0, 8/29/18 7:46:58,1535528818, 247,713, 40.7828751,-119.2062836
13,0, 8/29/18 7:47:16,1535528836, 248,714, 40.7828751,-119.2062836
13,0, 8/29/18 7:47:32,1535528852, 248,711, 40.7828751,-119.2062836
13,0, 8/29/18 7:47:50,1535528870, 248,706, 40.7828751,-119.2062836
13,0, 8/29/18 7:48:06,1535528886, 248,710, 40.7828751,-119.2062836
13,0, 8/29/18 7:48:22,1535528902, 249,714, 40.7828751,-119.2062836
13,0, 8/29/18 7:48:40,1535528920, 249,709, 40.7828751,-119.2062836
13,0, 8/29/18 7:48:56,1535528936, 249,710, 40.7828751,-119.2062836
13,0, 8/29/18 7:49:13,1535528953, 249,713, 40.7828751,-119.2062836
13,0, 8/29/18 7:49:34,1535528974, 250,712, 40.7828751,-119.2062836
1,2, 8/29/18 7:49:45,1535528985, 81,705, 40.7829399,-119.2063522
6,2, 1/1/70 3:04:39,11079, 184,707, 0.0000000,0.0000000
13,0, 8/29/18 7:49:49,1535528989, 250,711, 40.7828903,-119.2062836
13,0, 8/29/18 7:50:07,1535529007, 250,713, 40.7828979,-119.2062836
13,0, 8/29/18 7:50:29,1535529029, 250,713, 40.7828979,-119.2062836
13,0, 8/29/18 7:50:47,1535529047, 251,711, 40.7828979,-119.2062988
1,2, 8/29/18 7:50:52,1535529052, 82,704, 40.7829399,-119.2063522
13,0, 8/29/18 7:51:04,1535529064, 251,710, 40.7829018,-119.2062988
13,0, 8/29/18 7:51:23,1535529083, 251,712, 40.7829018,-119.2062988
13,0, 8/29/18 7:51:40,1535529100, 251,710, 40.7829018,-119.2062988
13,0, 8/29/18 7:51:55,1535529115, 252,698, 40.7829018,-119.2062988
1,2, 8/29/18 7:51:59,1535529119, 0,699, 40.7829399,-119.2063522
13,0, 8/29/18 7:52:12,1535529132, 252,711, 40.7829018,-119.2062988
13,0, 8/29/18 7:52:31,1535529151, 252,710, 40.7829018,-119.2062988
13,0, 8/29/18 7:52:46,1535529166, 252,707, 40.7829018,-119.2062988
13,0, 8/29/18 7:53:01,1535529181, 253,711, 40.7829018,-119.2062988
1,2, 8/29/18 7:53:06,1535529186, 1,704, 40.7830124,-119.2063522
13,0, 8/29/18 7:53:19,1535529199, 253,707, 40.7829018,-119.2062988
13,0, 8/29/18 7:53:35,1535529215, 253,704, 40.7829018,-119.2062988
13,0, 8/29/18 7:53:51,1535529231, 253,712, 40.7829018,-119.2062988
13,0, 8/29/18 7:54:14,1535529254, 254,711, 40.7829018,-119.2062988
13,0, 8/29/18 7:54:37,1535529277, 254,710, 40.7829056,-119.2062988
13,0, 8/29/18 7:54:57,1535529297, 254,709, 40.7829056,-119.2062988
13,0, 8/29/18 7:55:17,1535529317, 254,710, 40.7829056,-119.2062988
13,0, 8/29/18 7:55:39,1535529339, 255,704, 40.7829056,-119.2062988
13,0, 8/29/18 7:55:58,1535529358, 255,710, 40.7829094,-119.2062988
13,0, 8/29/18 7:56:14,1535529374, 255,710, 40.7829094,-119.2062988
13,0, 8/29/18 7:56:30,1535529390, 255,711, 40.7829094,-119.2062988
13,0, 8/29/18 7:56:50,1535529410, 256,709, 40.7829094,-119.2062988
13,0, 8/29/18 7:57:08,1535529428, 256,698, 40.7829094,-119.2062988
13,0, 8/29/18 7:57:30,1535529450, 256,712, 40.7829094,-119.2062988
13,0, 8/29/18 7:57:48,1535529468, 256,710, 40.7829170,-119.2062988
13,0, 8/29/18 7:58:06,1535529486, 257,710, 40.7829170,-119.2062988
13,0, 8/29/18 7:58:25,1535529505, 257,708, 40.7829170,-119.2062988
13,0, 8/29/18 7:58:40,1535529520, 257,712, 40.7829170,-119.2062988
13,0, 8/29/18 7:58:57,1535529537, 257,709, 40.7829170,-119.2062988
13,0, 8/29/18 7:59:12,1535529552, 258,709, 40.7829170,-119.2062988
13,0, 8/29/18 7:59:32,1535529572, 258,711, 40.7829170,-119.2062988
13,0, 8/29/18 7:59:54,1535529594, 258,719, 40.7829208,-119.2062988
13,0, 8/29/18 8:00:14,1535529614, 258,709, 40.7829170,-119.2062988
13,0, 8/29/18 8:00:32,1535529632, 259,706, 40.7829208,-119.2062988
13,0, 8/29/18 8:00:49,1535529649, 259,712, 40.7829094,-119.2062988
13,0, 8/29/18 8:01:04,1535529664, 259,708, 40.7829323,-119.2062683
13,0, 8/29/18 8:01:22,1535529682, 259,706, 40.7829475,-119.2063293
13,0, 8/29/18 8:01:42,1535529702, 260,707, 40.7829514,-119.2063828
13,0, 8/29/18 8:01:59,1535529719, 260,703, 40.7829475,-119.2064133
1,2, 8/29/18 8:02:01,1535529721, 8,699, 40.7828941,-119.2062683
6,2, 1/1/70 3:13:35,11615, 193,714, 0.0000000,0.0000000
13,0, 8/29/18 8:02:21,1535529741, 260,712, 40.7829552,-119.2064285
13,0, 8/29/18 8:02:43,1535529763, 260,708, 40.7829552,-119.2064133
13,0, 8/29/18 8:03:06,1535529786, 261,709, 40.7829552,-119.2064133
13,0, 8/29/18 8:03:29,1535529809, 261,712, 40.7829552,-119.2064133
13,0, 8/29/18 8:03:52,1535529832, 261,712, 40.7829552,-119.2064133
13,0, 8/29/18 8:04:14,1535529854, 261,714, 40.7829552,-119.2064133
13,0, 8/29/18 8:04:32,1535529872, 262,712, 40.7829552,-119.2064133
13,0, 8/29/18 8:04:49,1535529889, 262,715, 40.7829514,-119.2064133
13,0, 8/29/18 8:05:04,1535529904, 262,712, 40.7829514,-119.2064133
13,0, 8/29/18 8:05:23,1535529923, 262,713, 40.7829514,-119.2064133
13,0, 8/29/18 8:05:41,1535529941, 263,712, 40.7829514,-119.2064133
9,2, 8/29/18 8:05:55,1535529955, 25,681, 40.7829361,-119.2064133
13,0, 8/29/18 8:05:59,1535529959, 263,712, 40.7829475,-119.2064133
13,0, 8/29/18 8:06:17,1535529977, 263,715, 40.7829475,-119.2064133
13,0, 8/29/18 8:06:39,1535529999, 263,714, 40.7829475,-119.2064133
13,0, 8/29/18 8:06:56,1535530016, 264,707, 40.7829475,-119.2064133
13,0, 8/29/18 8:07:14,1535530034, 264,709, 40.7829475,-119.2064133
13,0, 8/29/18 8:07:30,1535530050, 264,710, 40.7829475,-119.2063980
13,0, 8/29/18 8:07:46,1535530066, 264,706, 40.7829475,-119.2063980
13,0, 8/29/18 8:08:03,1535530083, 265,708, 40.7829475,-119.2063980
13,0, 8/29/18 8:08:25,1535530105, 265,707, 40.7829514,-119.2063980
13,0, 8/29/18 8:08:44,1535530124, 265,706, 40.7829514,-119.2063980
13,0, 8/29/18 8:08:59,1535530139, 265,710, 40.7829514,-119.2063980
13,0, 8/29/18 8:09:18,1535530158, 266,707, 40.7829514,-119.2063980
13,0, 8/29/18 8:09:36,1535530176, 266,712, 40.7829514,-119.2063980
13,0, 8/29/18 8:09:55,1535530195, 266,711, 40.7829514,-119.2063980
13,0, 8/29/18 8:10:13,1535530213, 266,711, 40.7829514,-119.2063980
13,0, 8/29/18 8:10:30,1535530230, 267,711, 40.7829552,-119.2063980
13,0, 8/29/18 8:10:50,1535530250, 267,709, 40.7829552,-119.2063980
13,0, 8/29/18 8:11:05,1535530265, 267,714, 40.7829552,-119.2063828
13,0, 8/29/18 8:11:21,1535530281, 267,710, 40.7829552,-119.2063828
13,0, 8/29/18 8:11:44,1535530304, 268,713, 40.7829552,-119.2063828
13,0, 8/29/18 8:12:06,1535530326, 268,714, 40.7829552,-119.2063828
13,0, 8/29/18 8:12:29,1535530349, 268,713, 40.7829552,-119.2063828
13,0, 8/29/18 8:12:51,1535530371, 268,713, 40.7829552,-119.2063828
13,0, 8/29/18 8:13:13,1535530393, 269,710, 40.7829552,-119.2063828
13,0, 8/29/18 8:13:36,1535530416, 269,711, 40.7829552,-119.2063828
13,0, 8/29/18 8:13:54,1535530434, 269,713, 40.7829552,-119.2063828
13,0, 8/29/18 8:14:17,1535530457, 269,712, 40.7829552,-119.2063828
13,0, 8/29/18 8:14:34,1535530474, 270,711, 40.7829552,-119.2063828
9,2, 8/29/18 8:14:51,1535530491, 0,680, 40.7829552,-119.2063904
13,0, 8/29/18 8:14:55,1535530495, 270,699, 40.7829552,-119.2063828
13,0, 8/29/18 8:15:15,1535530515, 270,712, 40.7829552,-119.2063828
13,0, 8/29/18 8:15:33,1535530533, 270,711, 40.7829552,-119.2063828
13,0, 8/29/18 8:15:49,1535530549, 271,714, 40.7829552,-119.2063828
9,2, 8/29/18 8:15:58,1535530558, 1,679, 40.7829514,-119.2063904
13,0, 8/29/18 8:16:05,1535530565, 271,715, 40.7829552,-119.2063828
13,0, 8/29/18 8:16:22,1535530582, 271,713, 40.7829552,-119.2063828
1,2, 8/29/18 8:16:33,1535530593, 21,706, 40.7829094,-119.2062607
13,0, 8/29/18 8:16:39,1535530599, 271,712, 40.7829590,-119.2063828
13,0, 8/29/18 8:16:55,1535530615, 272,714, 40.7829590,-119.2063828
13,0, 8/29/18 8:17:12,1535530632, 272,711, 40.7829590,-119.2063828
13,0, 8/29/18 8:17:27,1535530647, 272,711, 40.7829590,-119.2063828
13,0, 8/29/18 8:17:43,1535530663, 272,711, 40.7829590,-119.2063828
13,0, 8/29/18 8:18:06,1535530686, 273,711, 40.7829590,-119.2063828
13,0, 8/29/18 8:18:28,1535530708, 273,713, 40.7829590,-119.2063828
13,0, 8/29/18 8:18:51,1535530731, 273,713, 40.7829590,-119.2063828
13,0, 8/29/18 8:19:13,1535530753, 273,712, 40.7829590,-119.2063828
13,0, 8/29/18 8:19:36,1535530776, 274,709, 40.7829590,-119.2063828
13,0, 8/29/18 8:19:56,1535530796, 274,711, 40.7829590,-119.2063828
13,0, 8/29/18 8:20:17,1535530817, 274,707, 40.7829590,-119.2063828
13,0, 8/29/18 8:20:39,1535530839, 274,710, 40.7829552,-119.2063828
13,0, 8/29/18 8:21:01,1535530861, 275,712, 40.7829552,-119.2063828
1,2, 8/29/18 8:21:00,1535530860, 1,703, 40.7829361,-119.2062225
13,0, 8/29/18 8:21:23,1535530883, 275,712, 40.7829552,-119.2063828
13,0, 8/29/18 8:21:41,1535530901, 275,704, 40.7829552,-119.2063828
13,0, 8/29/18 8:21:59,1535530919, 275,712, 40.7829552,-119.2063828
13,0, 8/29/18 8:22:16,1535530936, 276,707, 40.7829552,-119.2063828
13,0, 8/29/18 8:22:38,1535530958, 276,714, 40.7829552,-119.2063828
13,0, 8/29/18 8:22:58,1535530978, 276,713, 40.7829514,-119.2063675
13,0, 8/29/18 8:23:17,1535530997, 276,710, 40.7829475,-119.2063446
13,0, 8/29/18 8:23:36,1535531016, 277,710, 40.7829437,-119.2063293
13,0, 8/29/18 8:23:53,1535531033, 277,709, 40.7829437,-119.2063293
13,0, 8/29/18 8:24:11,1535531051, 277,709, 40.7829437,-119.2063293
13,0, 8/29/18 8:24:30,1535531070, 277,708, 40.7829437,-119.2063293
13,0, 8/29/18 8:24:46,1535531086, 278,708, 40.7829437,-119.2063293
13,0, 8/29/18 8:25:04,1535531104, 278,706, 40.7829437,-119.2063293
13,0, 8/29/18 8:25:22,1535531122, 278,702, 40.7829437,-119.2063293
1,2, 8/29/18 8:25:29,1535531129, 5,699, 40.7829094,-119.2063141
13,0, 8/29/18 8:25:39,1535531139, 278,713, 40.7829437,-119.2063293
13,0, 8/29/18 8:25:56,1535531156, 279,711, 40.7829323,-119.2063293
13,0, 8/29/18 8:26:13,1535531173, 279,710, 40.7829323,-119.2063293
13,0, 8/29/18 8:26:28,1535531188, 279,705, 40.7829323,-119.2063293
13,0, 8/29/18 8:26:46,1535531206, 279,709, 40.7829323,-119.2063293
13,0, 8/29/18 8:27:03,1535531223, 280,711, 40.7829323,-119.2063293
13,0, 8/29/18 8:27:20,1535531240, 280,712, 40.7829323,-119.2063293
13,0, 8/29/18 8:27:39,1535531259, 280,712, 40.7829323,-119.2063293
1,2, 8/29/18 8:27:42,1535531262, 7,705, 40.7829857,-119.2062836
13,0, 8/29/18 8:27:55,1535531275, 280,711, 40.7829323,-119.2063293
13,0, 8/29/18 8:28:14,1535531294, 281,708, 40.7829323,-119.2063293
13,0, 8/29/18 8:28:32,1535531312, 281,708, 40.7829323,-119.2063293
13,0, 8/29/18 8:28:51,1535531331, 281,705, 40.7829323,-119.2063293
1,2, 8/29/18 8:28:49,1535531329, 8,703, 40.7829857,-119.2062836
13,0, 8/29/18 8:29:12,1535531352, 281,710, 40.7829323,-119.2063293
13,0, 8/29/18 8:29:31,1535531371, 282,711, 40.7829323,-119.2063293
11,2, 8/29/18 8:29:29,1535531369, 46,683, 40.7829857,-119.2062454
13,0, 8/29/18 8:29:54,1535531394, 282,710, 40.7829323,-119.2063293
13,0, 8/29/18 8:30:16,1535531416, 282,712, 40.7829361,-119.2063293
13,0, 8/29/18 8:30:39,1535531439, 282,710, 40.7829361,-119.2063293
13,0, 8/29/18 8:31:00,1535531460, 283,709, 40.7829361,-119.2063141
13,0, 8/29/18 8:31:24,1535531484, 283,710, 40.7829361,-119.2063141
13,0, 8/29/18 8:31:42,1535531502, 283,712, 40.7829361,-119.2063141
13,0, 8/29/18 8:32:00,1535531520, 283,711, 40.7829361,-119.2063141
13,0, 8/29/18 8:32:19,1535531539, 284,710, 40.7829361,-119.2063141
13,0, 8/29/18 8:32:34,1535531554, 284,711, 40.7829361,-119.2063141
13,0, 8/29/18 8:32:50,1535531570, 284,714, 40.7829361,-119.2063141
13,0, 8/29/18 8:33:05,1535531585, 284,711, 40.7829361,-119.2063141
1,2, 8/29/18 8:33:18,1535531598, 4,706, 40.7829819,-119.2062683
13,0, 8/29/18 8:33:24,1535531604, 285,711, 40.7829361,-119.2063141
13,0, 8/29/18 8:33:40,1535531620, 285,710, 40.7829361,-119.2063141
13,0, 8/29/18 8:33:58,1535531638, 285,712, 40.7829361,-119.2062988
13,0, 8/29/18 8:34:20,1535531660, 285,706, 40.7829399,-119.2062988
13,0, 8/29/18 8:34:37,1535531677, 286,706, 40.7829399,-119.2062988
13,0, 8/29/18 8:34:57,1535531697, 286,711, 40.7829323,-119.2062836
13,0, 8/29/18 8:35:18,1535531718, 286,706, 40.7829742,-119.2062988
13,0, 8/29/18 8:35:37,1535531737, 286,710, 40.7829742,-119.2063141
13,0, 8/29/18 8:35:52,1535531752, 287,710, 40.7829514,-119.2063293
13,0, 8/29/18 8:36:09,1535531769, 287,709, 40.7829399,-119.2063446
13,0, 8/29/18 8:36:26,1535531786, 287,711, 40.7829323,-119.2063293
13,0, 8/29/18 8:36:44,1535531804, 287,712, 40.7829208,-119.2063141
13,0, 8/29/18 8:37:05,1535531825, 288,709, 40.7829018,-119.2063141
13,0, 8/29/18 8:37:23,1535531843, 288,713, 40.7828941,-119.2063141
13,0, 8/29/18 8:37:41,1535531861, 288,708, 40.7828903,-119.2062988
13,0, 8/29/18 8:37:58,1535531878, 288,709, 40.7828827,-119.2062836
13,0, 8/29/18 8:38:15,1535531895, 289,711, 40.7828827,-119.2062836
13,0, 8/29/18 8:38:30,1535531910, 289,712, 40.7828827,-119.2062836
13,0, 8/29/18 8:38:46,1535531926, 289,709, 40.7828865,-119.2062836
13,0, 8/29/18 8:39:04,1535531944, 289,710, 40.7828865,-119.2062836
13,0, 8/29/18 8:39:25,1535531965, 290,708, 40.7828903,-119.2062836
13,0, 8/29/18 8:39:43,1535531983, 290,710, 40.7828903,-119.2062836
13,0, 8/29/18 8:40:00,1535532000, 290,708, 40.7828903,-119.2062836
13,0, 8/29/18 8:40:18,1535532018, 290,708, 40.7828903,-119.2062836
13,0, 8/29/18 8:40:35,1535532035, 291,711, 40.7828903,-119.2062836
13,0, 8/29/18 8:40:52,1535532052, 291,702, 40.7828903,-119.2062836
13,0, 8/29/18 8:41:10,1535532070, 291,708, 40.7828903,-119.2062836
13,0, 8/29/18 8:41:29,1535532089, 291,711, 40.7828903,-119.2062836
13,0, 8/29/18 8:41:47,1535532107, 292,708, 40.7828903,-119.2062836
13,0, 8/29/18 8:42:04,1535532124, 292,711, 40.7828903,-119.2062836
13,0, 8/29/18 8:42:20,1535532140, 292,709, 40.7828903,-119.2062836
13,0, 8/29/18 8:42:39,1535532159, 292,708, 40.7828903,-119.2062836
9,2, 8/29/18 8:42:44,1535532164, 26,670, 40.7829323,-119.2063522
13,0, 8/29/18 8:42:56,1535532176, 293,710, 40.7828903,-119.2062836
13,0, 8/29/18 8:43:18,1535532198, 293,712, 40.7828941,-119.2062836
13,0, 8/29/18 8:43:36,1535532216, 293,708, 40.7828941,-119.2062836
9,2, 8/29/18 8:43:53,1535532233, 27,676, 40.7829323,-119.2063522
13,0, 8/29/18 8:43:55,1535532235, 293,707, 40.7828941,-119.2062836
13,0, 8/29/18 8:44:13,1535532253, 294,705, 40.7828941,-119.2062836
13,0, 8/29/18 8:44:30,1535532270, 294,710, 40.7828941,-119.2062836
13,0, 8/29/18 8:44:47,1535532287, 294,711, 40.7828941,-119.2062683
13,0, 8/29/18 8:45:05,1535532305, 294,711, 40.7828941,-119.2062683
13,0, 8/29/18 8:45:21,1535532321, 295,711, 40.7828941,-119.2062683
13,0, 8/29/18 8:45:40,1535532340, 295,713, 40.7828941,-119.2062683
13,0, 8/29/18 8:46:02,1535532362, 295,706, 40.7828941,-119.2062683
13,0, 8/29/18 8:46:24,1535532384, 295,709, 40.7828941,-119.2062683
13,0, 8/29/18 8:46:46,1535532406, 296,712, 40.7828941,-119.2062683
13,0, 8/29/18 8:47:09,1535532429, 296,710, 40.7828941,-119.2062683
13,0, 8/29/18 8:47:33,1535532453, 296,708, 40.7828941,-119.2062683
1,2, 8/29/18 8:47:48,1535532468, 16,701, 40.7828979,-119.2062836
13,0, 8/29/18 8:47:52,1535532472, 296,711, 40.7828941,-119.2062683
13,0, 8/29/18 8:48:11,1535532491, 297,712, 40.7828903,-119.2062683
13,0, 8/29/18 8:48:26,1535532506, 297,711, 40.7828903,-119.2062683
13,0, 8/29/18 8:48:43,1535532523, 297,709, 40.7828903,-119.2062683
1,2, 8/29/18 8:48:55,1535532535, 17,702, 40.7828979,-119.2062836
13,0, 8/29/18 8:48:58,1535532538, 297,710, 40.7828903,-119.2062683
13,0, 8/29/18 8:49:14,1535532554, 298,711, 40.7828903,-119.2062683
13,0, 8/29/18 8:49:35,1535532575, 298,710, 40.7828903,-119.2062683
13,0, 8/29/18 8:49:59,1535532599, 298,710, 40.7828903,-119.2062683
13,0, 8/29/18 8:50:22,1535532622, 298,712, 40.7828903,-119.2062683
13,0, 8/29/18 8:50:44,1535532644, 299,713, 40.7828903,-119.2062683
13,0, 8/29/18 8:51:06,1535532666, 299,713, 40.7828903,-119.2062683
13,0, 8/29/18 8:51:29,1535532689, 299,712, 40.7828903,-119.2062683
13,0, 8/29/18 8:51:51,1535532711, 299,713, 40.7828903,-119.2062683
13,0, 8/29/18 8:52:09,1535532729, 300,709, 40.7829018,-119.2062531
13,0, 8/29/18 8:52:26,1535532746, 300,713, 40.7829018,-119.2062302
13,0, 8/29/18 8:52:42,1535532762, 300,711, 40.7828941,-119.2062302
13,0, 8/29/18 8:53:00,1535532780, 300,705, 40.7828941,-119.2062302
13,0, 8/29/18 8:53:18,1535532798, 301,712, 40.7828941,-119.2062302
13,0, 8/29/18 8:53:36,1535532816, 301,711, 40.7828941,-119.2062302
13,0, 8/29/18 8:53:51,1535532831, 301,714, 40.7828941,-119.2062302
13,0, 8/29/18 8:54:08,1535532848, 301,710, 40.7828941,-119.2062302
