Start of log for sheep 13
sheep 13 ready
13,0, 8/28/18 14:28:46,1535466526, 312,694, 40.7828445,-119.2063675
13,0, 8/28/18 14:29:09,1535466549, 312,696, 40.7828445,-119.2063675
13,0, 8/28/18 14:29:31,1535466571, 313,699, 40.7828407,-119.2063675
13,0, 8/28/18 14:29:53,1535466593, 313,695, 40.7828407,-119.2063675
13,0, 8/28/18 14:30:13,1535466613, 313,695, 40.7828407,-119.2063675
13,0, 8/28/18 14:30:30,1535466630, 313,696, 40.7828407,-119.2063675
13,0, 8/28/18 14:30:48,1535466648, 314,697, 40.7828407,-119.2063675
13,0, 8/28/18 14:31:03,1535466663, 314,697, 40.7828407,-119.2063675
13,0, 8/28/18 14:31:21,1535466681, 314,697, 40.7828407,-119.2063675
13,0, 8/28/18 14:31:42,1535466702, 314,696, 40.7828407,-119.2063675
13,0, 8/28/18 14:32:06,1535466726, 315,690, 40.7828407,-119.2063675
13,0, 8/28/18 14:32:28,1535466748, 315,693, 40.7828407,-119.2063675
13,0, 8/28/18 14:32:50,1535466770, 315,696, 40.7828407,-119.2063675
13,0, 8/28/18 14:33:06,1535466786, 315,694, 40.7828407,-119.2063675
13,0, 8/28/18 14:33:23,1535466803, 316,697, 40.7828407,-119.2063675
13,0, 8/28/18 14:33:40,1535466820, 316,697, 40.7828407,-119.2063675
13,0, 8/28/18 14:33:58,1535466838, 316,699, 40.7828407,-119.2063446
13,0, 8/28/18 14:34:15,1535466855, 316,696, 40.7828407,-119.2063446
13,0, 8/28/18 14:34:33,1535466873, 317,695, 40.7828407,-119.2063446
13,0, 8/28/18 14:34:49,1535466889, 317,696, 40.7828407,-119.2063446
13,0, 8/28/18 14:35:06,1535466906, 317,698, 40.7828445,-119.2063446
13,0, 8/28/18 14:35:28,1535466928, 317,698, 40.7828445,-119.2063446
13,0, 8/28/18 14:35:47,1535466947, 318,693, 40.7828484,-119.2063446
13,0, 8/28/18 14:36:09,1535466969, 318,692, 40.7828484,-119.2063446
13,0, 8/28/18 14:36:31,1535466991, 318,689, 40.7828522,-119.2063446
13,0, 8/28/18 14:36:55,1535467015, 318,696, 40.7828522,-119.2063446
13,0, 8/28/18 14:37:17,1535467037, 319,695, 40.7828522,-119.2063446
13,0, 8/28/18 14:37:40,1535467060, 319,692, 40.7828522,-119.2063293
1,2, 8/28/18 14:37:57,1535467077, 29,667, 40.7829742,-119.2063141
4,2, 1/1/70 3:57:00,14220, 236,644, 0.0000000,0.0000000
13,0, 8/28/18 14:38:02,1535467082, 319,684, 40.7828560,-119.2063293
13,0, 8/28/18 14:38:25,1535467105, 319,700, 40.7828560,-119.2063293
13,0, 8/28/18 14:38:47,1535467127, 320,707, 40.7828560,-119.2063293
13,0, 8/28/18 14:39:09,1535467149, 320,684, 40.7828598,-119.2063293
13,0, 8/28/18 14:39:33,1535467173, 320,689, 40.7828751,-119.2063675
13,0, 8/28/18 14:39:56,1535467196, 320,698, 40.7829247,-119.2063141
13,0, 8/28/18 14:40:18,1535467218, 321,697, 40.7829514,-119.2063446
13,0, 8/28/18 14:40:41,1535467241, 321,695, 40.7829514,-119.2063446
13,0, 8/28/18 14:41:03,1535467263, 321,696, 40.7829514,-119.2063446
13,0, 8/28/18 14:41:26,1535467286, 321,691, 40.7829552,-119.2063446
13,0, 8/28/18 14:41:49,1535467309, 322,696, 40.7829552,-119.2063446
13,0, 8/28/18 14:42:12,1535467332, 322,703, 40.7829552,-119.2063446
1,2, 8/28/18 14:42:25,1535467345, 33,665, 40.7829742,-119.2063217
13,0, 8/28/18 14:42:34,1535467354, 322,693, 40.7829552,-119.2063446
13,0, 8/28/18 14:42:56,1535467376, 322,693, 40.7829552,-119.2063446
13,0, 8/28/18 14:43:19,1535467399, 323,695, 40.7829552,-119.2063446
1,2, 8/28/18 14:43:32,1535467412, 34,666, 40.7829742,-119.2063217
13,0, 8/28/18 14:43:41,1535467421, 323,694, 40.7829552,-119.2063446
13,0, 8/28/18 14:44:05,1535467445, 323,697, 40.7829552,-119.2063675
13,0, 8/28/18 14:44:27,1535467467, 323,688, 40.7829552,-119.2063675
1,2, 8/28/18 14:44:39,1535467479, 35,664, 40.7829742,-119.2063370
13,0, 8/28/18 14:44:50,1535467490, 324,685, 40.7829590,-119.2063675
13,0, 8/28/18 14:45:12,1535467512, 324,693, 40.7829590,-119.2063675
13,0, 8/28/18 14:45:34,1535467534, 324,692, 40.7829590,-119.2063675
13,0, 8/28/18 14:45:58,1535467558, 324,696, 40.7829590,-119.2063675
13,0, 8/28/18 14:46:20,1535467580, 325,695, 40.7829590,-119.2063675
13,0, 8/28/18 14:46:35,1535467595, 325,696, 40.7829590,-119.2063675
13,0, 8/28/18 14:46:51,1535467611, 325,696, 40.7829628,-119.2063675
1,2, 8/28/18 14:46:52,1535467612, 37,665, 40.7829781,-119.2064133
13,0, 8/28/18 14:47:09,1535467629, 325,697, 40.7829628,-119.2063675
13,0, 8/28/18 14:47:31,1535467651, 326,697, 40.7829628,-119.2063675
13,0, 8/28/18 14:47:54,1535467674, 326,696, 40.7829628,-119.2063675
1,2, 8/28/18 14:48:00,1535467680, 38,665, 40.7829742,-119.2063980
13,0, 8/28/18 14:48:16,1535467696, 326,698, 40.7829628,-119.2063675
13,0, 8/28/18 14:48:39,1535467719, 326,698, 40.7829628,-119.2063675
13,0, 8/28/18 14:49:01,1535467741, 327,698, 40.7829628,-119.2063675
13,0, 8/28/18 14:49:24,1535467764, 327,698, 40.7829628,-119.2063675
13,0, 8/28/18 14:49:45,1535467785, 327,697, 40.7829628,-119.2063675
13,0, 8/28/18 14:50:04,1535467804, 327,698, 40.7829628,-119.2063675
13,0, 8/28/18 14:50:19,1535467819, 328,696, 40.7829628,-119.2063675
13,0, 8/28/18 14:50:37,1535467837, 328,699, 40.7829628,-119.2063446
13,0, 8/28/18 14:50:53,1535467853, 328,697, 40.7829628,-119.2063446
13,0, 8/28/18 14:51:11,1535467871, 328,699, 40.7829628,-119.2063446
13,0, 8/28/18 14:51:29,1535467889, 329,699, 40.7829628,-119.2063446
13,0, 8/28/18 14:51:45,1535467905, 329,698, 40.7829628,-119.2063446
13,0, 8/28/18 14:52:00,1535467920, 329,699, 40.7829628,-119.2063446
13,0, 8/28/18 14:52:17,1535467937, 329,696, 40.7829628,-119.2063446
13,0, 8/28/18 14:52:39,1535467959, 330,696, 40.7829590,-119.2063446
13,0, 8/28/18 14:52:54,1535467974, 330,696, 40.7829590,-119.2063446
13,0, 8/28/18 14:53:10,1535467990, 330,699, 40.7829590,-119.2063446
13,0, 8/28/18 14:53:27,1535468007, 330,699, 40.7829590,-119.2063446
13,0, 8/28/18 14:53:45,1535468025, 331,698, 40.7829590,-119.2063446
13,0, 8/28/18 14:54:00,1535468040, 331,699, 40.7829590,-119.2063446
13,0, 8/28/18 14:54:17,1535468057, 331,698, 40.7829590,-119.2063446
13,0, 8/28/18 14:54:33,1535468073, 331,699, 40.7829590,-119.2063446
1,2, 8/28/18 14:54:41,1535468081, 44,667, 40.7829628,-119.2064133
13,0, 8/28/18 14:54:51,1535468091, 332,698, 40.7829590,-119.2063446
13,0, 8/28/18 14:55:09,1535468109, 332,699, 40.7829552,-119.2063446
13,0, 8/28/18 14:55:27,1535468127, 332,695, 40.7829552,-119.2063446
13,0, 8/28/18 14:55:42,1535468142, 332,696, 40.7829552,-119.2063446
13,0, 8/28/18 14:55:59,1535468159, 333,696, 40.7829552,-119.2063446
13,0, 8/28/18 14:56:14,1535468174, 333,697, 40.7829552,-119.2063293
13,0, 8/28/18 14:56:35,1535468195, 333,699, 40.7829552,-119.2063293
13,0, 8/28/18 14:56:53,1535468213, 333,694, 40.7829552,-119.2063293
13,0, 8/28/18 14:57:09,1535468229, 334,696, 40.7829514,-119.2063293
13,0, 8/28/18 14:57:32,1535468252, 334,696, 40.7829514,-119.2063293
13,0, 8/28/18 14:57:54,1535468274, 334,698, 40.7829514,-119.2063293
13,0, 8/28/18 14:58:16,1535468296, 334,699, 40.7829552,-119.2063293
13,0, 8/28/18 14:58:38,1535468318, 335,694, 40.7829552,-119.2063293
13,0, 8/28/18 14:59:02,1535468342, 335,697, 40.7829552,-119.2063293
13,0, 8/28/18 14:59:23,1535468363, 335,698, 40.7829552,-119.2063293
13,0, 8/28/18 14:59:41,1535468381, 335,697, 40.7829552,-119.2063141
13,0, 8/28/18 14:59:59,1535468399, 336,694, 40.7829552,-119.2063141
13,0, 8/28/18 15:00:17,1535468417, 336,698, 40.7829552,-119.2063141
13,0, 8/28/18 15:00:34,1535468434, 336,698, 40.7829552,-119.2063141
13,0, 8/28/18 15:00:53,1535468453, 336,689, 40.7829552,-119.2063141
13,0, 8/28/18 15:01:11,1535468471, 337,696, 40.7829552,-119.2063141
13,0, 8/28/18 15:01:27,1535468487, 337,698, 40.7829552,-119.2063141
13,0, 8/28/18 15:01:44,1535468504, 337,697, 40.7829552,-119.2063141
13,0, 8/28/18 15:02:04,1535468524, 337,697, 40.7829552,-119.2063141
13,0, 8/28/18 15:02:26,1535468546, 338,697, 40.7829552,-119.2063141
13,0, 8/28/18 15:02:48,1535468568, 338,698, 40.7829552,-119.2063141
13,0, 8/28/18 15:03:12,1535468592, 338,697, 40.7829552,-119.2063141
13,0, 8/28/18 15:03:34,1535468614, 338,695, 40.7829552,-119.2063141
13,0, 8/28/18 15:03:57,1535468637, 339,698, 40.7829552,-119.2062988
13,0, 8/28/18 15:04:19,1535468659, 339,695, 40.7829552,-119.2062988
13,0, 8/28/18 15:04:38,1535468678, 339,697, 40.7829552,-119.2062988
13,0, 8/28/18 15:04:59,1535468699, 339,697, 40.7829552,-119.2062988
13,0, 8/28/18 15:05:16,1535468716, 340,699, 40.7829552,-119.2062988
13,0, 8/28/18 15:05:32,1535468732, 340,697, 40.7829552,-119.2062988
13,0, 8/28/18 15:05:53,1535468753, 340,696, 40.7829552,-119.2062988
1,2, 8/28/18 15:05:52,1535468752, 54,672, 40.7829285,-119.2063599
4,2, 1/1/70 4:09:17,14957, 249,636, 0.0000000,0.0000000
13,0, 8/28/18 15:06:12,1535468772, 340,695, 40.7829552,-119.2062988
13,0, 8/28/18 15:06:28,1535468788, 341,694, 40.7829552,-119.2062988
13,0, 8/28/18 15:06:51,1535468811, 341,695, 40.7829552,-119.2062988
13,0, 8/28/18 15:07:13,1535468833, 341,696, 40.7829552,-119.2062988
13,0, 8/28/18 15:07:35,1535468855, 341,695, 40.7829552,-119.2062988
13,0, 8/28/18 15:07:58,1535468878, 342,700, 40.7829552,-119.2062836
1,2, 8/28/18 15:08:06,1535468886, 56,664, 40.7829208,-119.2063522
13,0, 8/28/18 15:08:20,1535468900, 342,696, 40.7829552,-119.2062836
13,0, 8/28/18 15:08:42,1535468922, 342,698, 40.7829552,-119.2062836
13,0, 8/28/18 15:09:00,1535468940, 342,697, 40.7829552,-119.2062836
13,0, 8/28/18 15:09:17,1535468957, 343,698, 40.7829552,-119.2062836
13,0, 8/28/18 15:09:34,1535468974, 343,694, 40.7829552,-119.2062836
13,0, 8/28/18 15:09:51,1535468991, 343,696, 40.7829590,-119.2062836
13,0, 8/28/18 15:10:06,1535469006, 343,699, 40.7829590,-119.2062836
1,2, 8/28/18 15:10:19,1535469019, 58,667, 40.7828941,-119.2062836
13,0, 8/28/18 15:10:22,1535469022, 344,697, 40.7829590,-119.2062836
13,0, 8/28/18 15:10:40,1535469040, 344,696, 40.7829628,-119.2062836
13,0, 8/28/18 15:10:59,1535469059, 344,698, 40.7829628,-119.2062836
13,0, 8/28/18 15:11:14,1535469074, 344,695, 40.7829628,-119.2062836
13,0, 8/28/18 15:11:30,1535469090, 345,696, 40.7829628,-119.2062836
13,0, 8/28/18 15:11:49,1535469109, 345,698, 40.7829628,-119.2062836
13,0, 8/28/18 15:12:11,1535469131, 345,698, 40.7829628,-119.2062836
13,0, 8/28/18 15:12:34,1535469154, 345,696, 40.7829628,-119.2062683
13,0, 8/28/18 15:12:56,1535469176, 346,697, 40.7829628,-119.2062683
13,0, 8/28/18 15:13:19,1535469199, 346,697, 40.7829628,-119.2062683
13,0, 8/28/18 15:13:41,1535469221, 346,698, 40.7829628,-119.2062683
13,0, 8/28/18 15:14:05,1535469245, 346,698, 40.7829590,-119.2062149
13,0, 8/28/18 15:14:24,1535469264, 347,694, 40.7829628,-119.2062302
13,0, 8/28/18 15:14:40,1535469280, 347,699, 40.7829628,-119.2062302
13,0, 8/28/18 15:14:58,1535469298, 347,697, 40.7829590,-119.2062302
13,0, 8/28/18 15:15:19,1535469319, 347,696, 40.7829514,-119.2062149
13,0, 8/28/18 15:15:38,1535469338, 348,697, 40.7829514,-119.2061996
13,0, 8/28/18 15:15:56,1535469356, 348,698, 40.7829437,-119.2061844
13,0, 8/28/18 15:16:17,1535469377, 348,696, 40.7829437,-119.2061844
13,0, 8/28/18 15:16:35,1535469395, 348,697, 40.7829514,-119.2062149
13,0, 8/28/18 15:16:55,1535469415, 349,695, 40.7829514,-119.2062149
1,2, 8/28/18 15:17:01,1535469421, 2,668, 40.7828789,-119.2062454
13,0, 8/28/18 15:17:18,1535469438, 349,699, 40.7829514,-119.2062149
13,0, 8/28/18 15:17:34,1535469454, 349,699, 40.7829552,-119.2062683
13,0, 8/28/18 15:17:53,1535469473, 349,696, 40.7829552,-119.2062683
13,0, 8/28/18 15:18:10,1535469490, 350,697, 40.7829552,-119.2062683
13,0, 8/28/18 15:18:25,1535469505, 350,699, 40.7829552,-119.2062683
13,0, 8/28/18 15:18:41,1535469521, 350,695, 40.7829514,-119.2062683
13,0, 8/28/18 15:19:00,1535469540, 350,698, 40.7829514,-119.2062683
1,2, 8/28/18 15:19:16,1535469556, 4,664, 40.7828751,-119.2062607
4,2, 1/1/70 4:36:05,16565, 275,634, 0.0000000,0.0000000
13,0, 8/28/18 15:19:18,1535469558, 351,695, 40.7829514,-119.2062683
13,0, 8/28/18 15:19:35,1535469575, 351,699, 40.7829514,-119.2062683
13,0, 8/28/18 15:19:53,1535469593, 351,697, 40.7829514,-119.2062683
13,0, 8/28/18 15:20:14,1535469614, 351,698, 40.7829514,-119.2062683
13,0, 8/28/18 15:20:32,1535469632, 352,698, 40.7829514,-119.2062683
13,0, 8/28/18 15:20:47,1535469647, 352,697, 40.7829514,-119.2062683
13,0, 8/28/18 15:21:04,1535469664, 352,695, 40.7829514,-119.2062683
13,0, 8/28/18 15:21:20,1535469680, 352,698, 40.7829514,-119.2062683
13,0, 8/28/18 15:21:37,1535469697, 353,696, 40.7829514,-119.2062683
13,0, 8/28/18 15:21:55,1535469715, 353,690, 40.7829552,-119.2062683
13,0, 8/28/18 15:22:13,1535469733, 353,696, 40.7829552,-119.2062683
13,0, 8/28/18 15:22:28,1535469748, 353,698, 40.7829552,-119.2062683
13,0, 8/28/18 15:22:47,1535469767, 354,699, 40.7829552,-119.2062683
13,0, 8/28/18 15:23:03,1535469783, 354,700, 40.7829552,-119.2062683
13,0, 8/28/18 15:23:22,1535469802, 354,697, 40.7829552,-119.2062683
13,0, 8/28/18 15:23:42,1535469822, 354,698, 40.7829552,-119.2062683
13,0, 8/28/18 15:24:05,1535469845, 355,698, 40.7829552,-119.2062683
13,0, 8/28/18 15:24:27,1535469867, 355,699, 40.7829552,-119.2062683
13,0, 8/28/18 15:24:49,1535469889, 355,697, 40.7829552,-119.2062683
13,0, 8/28/18 15:25:13,1535469913, 355,697, 40.7829590,-119.2062683
13,0, 8/28/18 15:25:36,1535469936, 356,698, 40.7829590,-119.2062683
13,0, 8/28/18 15:25:58,1535469958, 356,694, 40.7829590,-119.2062683
13,0, 8/28/18 15:26:16,1535469976, 356,700, 40.7829590,-119.2062683
13,0, 8/28/18 15:26:33,1535469993, 356,695, 40.7829590,-119.2062683
13,0, 8/28/18 15:26:51,1535470011, 357,696, 40.7829590,-119.2062683
13,0, 8/28/18 15:27:08,1535470028, 357,698, 40.7829628,-119.2062683
13,0, 8/28/18 15:27:25,1535470045, 357,697, 40.7829628,-119.2062683
13,0, 8/28/18 15:27:43,1535470063, 357,699, 40.7829628,-119.2062683
13,0, 8/28/18 15:27:59,1535470079, 358,700, 40.7829628,-119.2062683
13,0, 8/28/18 15:28:19,1535470099, 358,697, 40.7829628,-119.2062683
13,0, 8/28/18 15:28:37,1535470117, 358,698, 40.7829628,-119.2062683
13,0, 8/28/18 15:28:54,1535470134, 358,697, 40.7829628,-119.2062683
13,0, 8/28/18 15:29:10,1535470150, 359,697, 40.7829628,-119.2062683
1,2, 8/28/18 15:29:18,1535470158, 13,668, 40.7828751,-119.2063522
13,0, 8/28/18 15:29:28,1535470168, 359,698, 40.7829666,-119.2062683
13,0, 8/28/18 15:29:47,1535470187, 359,696, 40.7829781,-119.2062836
13,0, 8/28/18 15:30:09,1535470209, 359,699, 40.7830086,-119.2062836
13,0, 8/28/18 15:30:32,1535470232, 360,699, 40.7830124,-119.2062836
13,0, 8/28/18 15:30:54,1535470254, 360,696, 40.7830124,-119.2062836
13,0, 8/28/18 15:31:17,1535470277, 360,697, 40.7830124,-119.2062836
13,0, 8/28/18 15:31:38,1535470298, 360,696, 40.7830124,-119.2062836
13,0, 8/28/18 15:31:57,1535470317, 361,692, 40.7830124,-119.2062836
13,0, 8/28/18 15:32:14,1535470334, 361,698, 40.7830124,-119.2062836
13,0, 8/28/18 15:32:31,1535470351, 361,703, 40.7830124,-119.2062836
13,0, 8/28/18 15:32:50,1535470370, 361,698, 40.7830124,-119.2062836
13,0, 8/28/18 15:33:07,1535470387, 362,697, 40.7830124,-119.2062836
13,0, 8/28/18 15:33:26,1535470406, 362,697, 40.7830124,-119.2062836
13,0, 8/28/18 15:33:47,1535470427, 362,696, 40.7830124,-119.2062836
1,2, 8/28/18 15:33:46,1535470426, 17,664, 40.7829170,-119.2063522
13,0, 8/28/18 15:34:09,1535470449, 362,698, 40.7830200,-119.2062836
13,0, 8/28/18 15:34:31,1535470471, 363,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:34:55,1535470495, 363,695, 40.7830238,-119.2062836
13,0, 8/28/18 15:35:17,1535470517, 363,697, 40.7830238,-119.2062836
13,0, 8/28/18 15:35:40,1535470540, 363,696, 40.7830238,-119.2062836
13,0, 8/28/18 15:36:02,1535470562, 364,698, 40.7830276,-119.2062836
1,2, 8/28/18 15:36:00,1535470560, 19,668, 40.7829247,-119.2063599
13,0, 8/28/18 15:36:20,1535470580, 364,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:36:36,1535470596, 364,700, 40.7830276,-119.2062836
13,0, 8/28/18 15:36:55,1535470615, 364,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:37:14,1535470634, 365,699, 40.7830276,-119.2062836
13,0, 8/28/18 15:37:30,1535470650, 365,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:37:48,1535470668, 365,695, 40.7830276,-119.2062836
13,0, 8/28/18 15:38:03,1535470683, 365,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:38:21,1535470701, 366,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:38:36,1535470716, 366,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:38:57,1535470737, 366,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:39:13,1535470753, 366,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:39:31,1535470771, 367,695, 40.7830276,-119.2062836
13,0, 8/28/18 15:39:49,1535470789, 367,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:40:07,1535470807, 367,694, 40.7830276,-119.2062836
13,0, 8/28/18 15:40:24,1535470824, 367,694, 40.7830276,-119.2062836
13,0, 8/28/18 15:40:42,1535470842, 368,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:40:59,1535470859, 368,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:41:18,1535470878, 368,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:41:40,1535470900, 368,699, 40.7830276,-119.2062836
13,0, 8/28/18 15:42:03,1535470923, 369,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:42:25,1535470945, 369,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:42:49,1535470969, 369,696, 40.7830315,-119.2062836
13,0, 8/28/18 15:43:11,1535470991, 369,698, 40.7830315,-119.2062836
13,0, 8/28/18 15:43:29,1535471009, 370,696, 40.7830315,-119.2062836
13,0, 8/28/18 15:43:48,1535471028, 370,698, 40.7830315,-119.2062836
13,0, 8/28/18 15:44:07,1535471047, 370,698, 40.7830315,-119.2062836
13,0, 8/28/18 15:44:29,1535471069, 370,698, 40.7830315,-119.2062836
13,0, 8/28/18 15:44:52,1535471092, 371,697, 40.7830315,-119.2062836
13,0, 8/28/18 15:45:15,1535471115, 371,698, 40.7830315,-119.2062836
13,0, 8/28/18 15:45:38,1535471138, 371,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:46:00,1535471160, 371,696, 40.7830276,-119.2062836
1,2, 8/28/18 15:46:03,1535471163, 28,665, 40.7829475,-119.2063370
13,0, 8/28/18 15:46:23,1535471183, 372,697, 40.7830276,-119.2062836
13,0, 8/28/18 15:46:42,1535471202, 372,698, 40.7830276,-119.2062836
13,0, 8/28/18 15:47:01,1535471221, 372,699, 40.7830276,-119.2062836
1,2, 8/28/18 15:47:10,1535471230, 29,661, 40.7829514,-119.2063370
4,2, 1/1/70 4:45:01,17101, 284,636, 0.0000000,0.0000000
13,0, 8/28/18 15:47:19,1535471239, 372,696, 40.7830276,-119.2062836
13,0, 8/28/18 15:47:38,1535471258, 373,694, 40.7830276,-119.2062836
13,0, 8/28/18 15:47:55,1535471275, 373,688, 40.7830276,-119.2062836
13,0, 8/28/18 15:48:16,1535471296, 373,700, 40.7830276,-119.2062836
13,0, 8/28/18 15:48:33,1535471313, 373,698, 40.7830238,-119.2062836
13,0, 8/28/18 15:48:52,1535471332, 374,696, 40.7830238,-119.2062836
13,0, 8/28/18 15:49:07,1535471347, 374,696, 40.7830238,-119.2062836
13,0, 8/28/18 15:49:23,1535471363, 374,698, 40.7830238,-119.2062836
13,0, 8/28/18 15:49:41,1535471381, 374,699, 40.7830238,-119.2062836
13,0, 8/28/18 15:49:58,1535471398, 375,698, 40.7830238,-119.2062836
13,0, 8/28/18 15:50:15,1535471415, 375,698, 40.7830200,-119.2062836
13,0, 8/28/18 15:50:36,1535471436, 375,698, 40.7830200,-119.2062836
13,0, 8/28/18 15:50:59,1535471459, 375,697, 40.7830200,-119.2062836
13,0, 8/28/18 15:51:21,1535471481, 376,699, 40.7830200,-119.2062836
13,0, 8/28/18 15:51:44,1535471504, 376,696, 40.7830162,-119.2062836
13,0, 8/28/18 15:52:06,1535471526, 376,698, 40.7830162,-119.2062836
13,0, 8/28/18 15:52:28,1535471548, 376,698, 40.7830086,-119.2062836
13,0, 8/28/18 15:52:47,1535471567, 377,696, 40.7829971,-119.2062836
1,2, 8/28/18 15:52:45,1535471565, 34,668, 40.7829552,-119.2063217
13,0, 8/28/18 15:53:05,1535471585, 377,697, 40.7829933,-119.2062988
13,0, 8/28/18 15:53:22,1535471602, 377,696, 40.7829933,-119.2062988
13,0, 8/28/18 15:53:42,1535471622, 377,695, 40.7829933,-119.2062988
13,0, 8/28/18 15:54:04,1535471644, 378,698, 40.7829933,-119.2062988
13,0, 8/28/18 15:54:27,1535471667, 378,694, 40.7829933,-119.2062988
13,0, 8/28/18 15:54:49,1535471689, 378,697, 40.7829933,-119.2062988
13,0, 8/28/18 15:55:12,1535471712, 378,700, 40.7829933,-119.2062988
13,0, 8/28/18 15:55:30,1535471730, 379,696, 40.7829933,-119.2062988
13,0, 8/28/18 15:55:46,1535471746, 379,698, 40.7829933,-119.2063141
13,0, 8/28/18 15:56:01,1535471761, 379,696, 40.7829971,-119.2063141
13,0, 8/28/18 15:56:18,1535471778, 379,696, 40.7829971,-119.2063141
13,0, 8/28/18 15:56:37,1535471797, 380,697, 40.7829971,-119.2063141
13,0, 8/28/18 15:56:52,1535471812, 380,695, 40.7829971,-119.2063141
13,0, 8/28/18 15:57:14,1535471834, 380,696, 40.7829971,-119.2063141
1,2, 8/28/18 15:57:13,1535471833, 38,666, 40.7829819,-119.2063370
13,0, 8/28/18 15:57:33,1535471853, 380,698, 40.7829971,-119.2063141
13,0, 8/28/18 15:57:52,1535471872, 381,695, 40.7829971,-119.2063293
13,0, 8/28/18 15:58:08,1535471888, 381,692, 40.7829971,-119.2063293
13,0, 8/28/18 15:58:27,1535471907, 381,694, 40.7829971,-119.2063293
13,0, 8/28/18 15:58:43,1535471923, 381,694, 40.7829971,-119.2063293
13,0, 8/28/18 15:59:00,1535471940, 382,695, 40.7829971,-119.2063293
11,2, 8/28/18 15:59:00,1535471940, 0,673, 40.7829170,-119.2061844
13,0, 8/28/18 15:59:22,1535471962, 382,696, 40.7829971,-119.2063293
1,2, 8/28/18 15:59:27,1535471967, 40,665, 40.7829781,-119.2063370
13,0, 8/28/18 15:59:46,1535471986, 382,693, 40.7829971,-119.2063293
13,0, 8/28/18 16:00:08,1535472008, 382,694, 40.7829971,-119.2063293
13,0, 8/28/18 16:00:31,1535472031, 383,695, 40.7829971,-119.2063293
13,0, 8/28/18 16:00:53,1535472053, 383,693, 40.7830009,-119.2063293
13,0, 8/28/18 16:01:15,1535472075, 383,692, 40.7830009,-119.2063293
13,0, 8/28/18 16:01:33,1535472093, 383,695, 40.7830009,-119.2063293
1,2, 8/28/18 16:01:41,1535472101, 42,667, 40.7829781,-119.2063370
13,0, 8/28/18 16:01:51,1535472111, 384,692, 40.7830009,-119.2063293
13,0, 8/28/18 16:02:09,1535472129, 384,693, 40.7830009,-119.2063293
13,0, 8/28/18 16:02:24,1535472144, 384,693, 40.7830009,-119.2063293
13,0, 8/28/18 16:02:40,1535472160, 384,694, 40.7830009,-119.2063293
13,0, 8/28/18 16:02:55,1535472175, 385,696, 40.7830009,-119.2063293
13,0, 8/28/18 16:03:12,1535472192, 385,693, 40.7830009,-119.2063293
13,0, 8/28/18 16:03:27,1535472207, 385,695, 40.7830009,-119.2063293
13,0, 8/28/18 16:03:43,1535472223, 385,694, 40.7830009,-119.2063293
13,0, 8/28/18 16:04:00,1535472240, 386,695, 40.7830009,-119.2063293
13,0, 8/28/18 16:04:19,1535472259, 386,696, 40.7830009,-119.2063293
13,0, 8/28/18 16:04:36,1535472276, 386,692, 40.7830009,-119.2063293
13,0, 8/28/18 16:04:52,1535472292, 386,695, 40.7830009,-119.2063293
1,2, 8/28/18 16:05:02,1535472302, 46,666, 40.7829742,-119.2063370
13,0, 8/28/18 16:05:12,1535472312, 387,697, 40.7830009,-119.2063293
13,0, 8/28/18 16:05:29,1535472329, 387,695, 40.7830009,-119.2063293
13,0, 8/28/18 16:05:47,1535472347, 387,696, 40.7830009,-119.2063293
13,0, 8/28/18 16:06:10,1535472370, 387,696, 40.7830009,-119.2063293
